DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-21 00:20:57 +0800, BMP280, 29.289711, 1002.427795
2018-07-21 00:21:27 +0800, BMP280, 29.292723, 1002.410828
2018-07-21 00:21:57 +0800, BMP280, 29.277666, 1002.402405
2018-07-21 00:22:27 +0800, BMP280, 29.275660, 1002.420959
2018-07-21 00:22:57 +0800, BMP280, 29.277666, 1002.380554
2018-07-21 00:23:27 +0800, BMP280, 29.281681, 1002.376221
2018-07-21 00:23:57 +0800, BMP280, 29.286699, 1002.335388
2018-07-21 00:24:27 +0800, BMP280, 29.288708, 1002.344238
2018-07-21 00:24:57 +0800, BMP280, 29.296738, 1002.308289
2018-07-21 00:25:27 +0800, BMP280, 29.295734, 1002.328491
2018-07-21 00:25:57 +0800, BMP280, 29.290714, 1002.303772
2018-07-21 00:26:27 +0800, BMP280, 29.274654, 1002.277344
2018-07-21 00:26:57 +0800, BMP280, 29.274654, 1002.315613
2018-07-21 00:27:27 +0800, BMP280, 29.285696, 1002.322876
2018-07-21 00:27:57 +0800, BMP280, 29.289711, 1002.285767
2018-07-21 00:28:27 +0800, BMP280, 29.302761, 1002.312744
2018-07-21 00:28:57 +0800, BMP280, 29.299749, 1002.258606
2018-07-21 00:29:27 +0800, BMP280, 29.301756, 1002.267395
2018-07-21 00:29:57 +0800, BMP280, 29.306776, 1002.281128
2018-07-21 00:30:27 +0800, BMP280, 29.308783, 1002.240784
2018-07-21 00:30:57 +0800, BMP280, 29.304768, 1002.206787
2018-07-21 00:31:27 +0800, BMP280, 29.297741, 1002.184326
2018-07-21 00:31:57 +0800, BMP280, 29.299749, 1002.209412
2018-07-21 00:32:27 +0800, BMP280, 29.304768, 1002.152222
2018-07-21 00:32:57 +0800, BMP280, 29.337893, 1002.092041
2018-07-21 00:33:27 +0800, BMP280, 29.377039, 1002.112671
2018-07-21 00:33:57 +0800, BMP280, 29.402132, 1002.104797
2018-07-21 00:34:27 +0800, BMP280, 29.414177, 1002.075562
2018-07-21 00:34:57 +0800, BMP280, 29.418192, 1002.082092
2018-07-21 00:35:27 +0800, BMP280, 29.418192, 1002.071228
2018-07-21 00:35:57 +0800, BMP280, 29.409159, 1002.056335
2018-07-21 00:36:27 +0800, BMP280, 29.390087, 1002.063110
2018-07-21 00:36:57 +0800, BMP280, 29.376034, 1002.034546
2018-07-21 00:37:27 +0800, BMP280, 29.358971, 1002.055664
2018-07-21 00:37:57 +0800, BMP280, 29.344917, 1002.048828
2018-07-21 00:38:27 +0800, BMP280, 29.330866, 1002.058533
2018-07-21 00:38:57 +0800, BMP280, 29.321831, 1002.049133
2018-07-21 00:39:28 +0800, BMP280, 29.321831, 1002.021851
2018-07-21 00:39:58 +0800, BMP280, 29.310791, 1002.031006
2018-07-21 00:40:28 +0800, BMP280, 29.302761, 1002.012329
2018-07-21 00:40:58 +0800, BMP280, 29.296738, 1002.002502
2018-07-21 00:41:28 +0800, BMP280, 29.291719, 1001.961426
2018-07-21 00:41:58 +0800, BMP280, 29.290714, 1001.970764
2018-07-21 00:42:28 +0800, BMP280, 29.284693, 1001.917053
2018-07-21 00:42:58 +0800, BMP280, 29.278669, 1001.907104
2018-07-21 00:43:28 +0800, BMP280, 29.279675, 1001.886902
2018-07-21 00:43:58 +0800, BMP280, 29.282684, 1001.880920
2018-07-21 00:44:28 +0800, BMP280, 29.283689, 1001.888062
2018-07-21 00:44:58 +0800, BMP280, 29.287704, 1001.867432
2018-07-21 00:45:28 +0800, BMP280, 29.293726, 1001.828186
2018-07-21 00:45:58 +0800, BMP280, 29.296738, 1001.876831
2018-07-21 00:46:28 +0800, BMP280, 29.305771, 1001.848022
2018-07-21 00:46:58 +0800, BMP280, 29.304768, 1001.819092
2018-07-21 00:47:28 +0800, BMP280, 29.302761, 1001.848511
2018-07-21 00:47:58 +0800, BMP280, 29.307779, 1001.840393
2018-07-21 00:48:28 +0800, BMP280, 29.312798, 1001.810364
2018-07-21 00:48:58 +0800, BMP280, 29.309786, 1001.843689
2018-07-21 00:49:28 +0800, BMP280, 29.311794, 1001.857849
2018-07-21 00:49:58 +0800, BMP280, 29.311794, 1001.803345
2018-07-21 00:50:28 +0800, BMP280, 29.315809, 1001.793518
2018-07-21 00:50:58 +0800, BMP280, 29.324842, 1001.786499
2018-07-21 00:51:28 +0800, BMP280, 29.329863, 1001.767456
2018-07-21 00:51:58 +0800, BMP280, 29.332872, 1001.750549
2018-07-21 00:52:28 +0800, BMP280, 29.330866, 1001.780029
2018-07-21 00:52:58 +0800, BMP280, 29.330866, 1001.758118
2018-07-21 00:53:28 +0800, BMP280, 29.333878, 1001.730347
2018-07-21 00:53:58 +0800, BMP280, 29.336887, 1001.724426
2018-07-21 00:54:28 +0800, BMP280, 29.339899, 1001.723877
2018-07-21 00:54:58 +0800, BMP280, 29.343914, 1001.719543
2018-07-21 00:55:28 +0800, BMP280, 29.368004, 1001.720947
2018-07-21 00:55:58 +0800, BMP280, 29.383060, 1001.718445
2018-07-21 00:56:28 +0800, BMP280, 29.377039, 1001.681213
2018-07-21 00:56:58 +0800, BMP280, 29.371016, 1001.649536
2018-07-21 00:57:28 +0800, BMP280, 29.372019, 1001.678406
2018-07-21 00:57:58 +0800, BMP280, 29.391090, 1001.666016
2018-07-21 00:58:28 +0800, BMP280, 29.392096, 1001.645935
2018-07-21 00:58:58 +0800, BMP280, 29.389084, 1001.619141
2018-07-21 00:59:28 +0800, BMP280, 29.392096, 1001.635071
2018-07-21 00:59:58 +0800, BMP280, 29.383060, 1001.641968
2018-07-21 01:00:28 +0800, BMP280, 29.363989, 1001.627014
2018-07-21 01:00:59 +0800, BMP280, 29.363989, 1001.648865
2018-07-21 01:01:29 +0800, BMP280, 29.349937, 1001.603821
2018-07-21 01:01:59 +0800, BMP280, 29.346926, 1001.609741
2018-07-21 01:02:29 +0800, BMP280, 29.337893, 1001.616821
2018-07-21 01:02:59 +0800, BMP280, 29.336887, 1001.626160
2018-07-21 01:03:29 +0800, BMP280, 29.381054, 1001.627808
2018-07-21 01:03:59 +0800, BMP280, 29.459347, 1001.614502
2018-07-21 01:04:29 +0800, BMP280, 29.520576, 1001.595032
2018-07-21 01:04:59 +0800, BMP280, 29.552696, 1001.598694
2018-07-21 01:05:29 +0800, BMP280, 29.565744, 1001.620117
2018-07-21 01:05:59 +0800, BMP280, 29.578794, 1001.619812
2018-07-21 01:06:29 +0800, BMP280, 29.586824, 1001.611145
2018-07-21 01:06:59 +0800, BMP280, 29.600876, 1001.628845
2018-07-21 01:07:29 +0800, BMP280, 29.614929, 1001.602661
2018-07-21 01:07:59 +0800, BMP280, 29.592846, 1001.604675
2018-07-21 01:08:29 +0800, BMP280, 29.547678, 1001.584900
2018-07-21 01:08:59 +0800, BMP280, 29.549685, 1001.599243
2018-07-21 01:09:29 +0800, BMP280, 29.581806, 1001.619324
2018-07-21 01:09:59 +0800, BMP280, 29.609911, 1001.583496
2018-07-21 01:10:29 +0800, BMP280, 29.622959, 1001.566711
2018-07-21 01:10:59 +0800, BMP280, 29.643034, 1001.556091
2018-07-21 01:11:29 +0800, BMP280, 29.660099, 1001.562195
2018-07-21 01:11:59 +0800, BMP280, 29.660099, 1001.545837
2018-07-21 01:12:29 +0800, BMP280, 29.680174, 1001.551453
2018-07-21 01:12:59 +0800, BMP280, 29.683186, 1001.529175
2018-07-21 01:13:29 +0800, BMP280, 29.672144, 1001.538330
2018-07-21 01:13:59 +0800, BMP280, 29.671141, 1001.514709
2018-07-21 01:14:29 +0800, BMP280, 29.656084, 1001.533752
2018-07-21 01:14:59 +0800, BMP280, 29.653072, 1001.517944
2018-07-21 01:15:29 +0800, BMP280, 29.646046, 1001.495483
2018-07-21 01:15:59 +0800, BMP280, 29.634001, 1001.486572
2018-07-21 01:16:29 +0800, BMP280, 29.620953, 1001.481506
2018-07-21 01:16:59 +0800, BMP280, 29.598869, 1001.461609
2018-07-21 01:17:29 +0800, BMP280, 29.610914, 1001.481384
2018-07-21 01:17:59 +0800, BMP280, 29.620953, 1001.475952
2018-07-21 01:18:29 +0800, BMP280, 29.615932, 1001.467712
2018-07-21 01:18:59 +0800, BMP280, 29.615932, 1001.456787
2018-07-21 01:19:29 +0800, BMP280, 29.616938, 1001.431152
2018-07-21 01:19:59 +0800, BMP280, 29.617941, 1001.460083
2018-07-21 01:20:29 +0800, BMP280, 29.630989, 1001.448792
2018-07-21 01:20:59 +0800, BMP280, 29.642031, 1001.434265
2018-07-21 01:21:29 +0800, BMP280, 29.648054, 1001.438660
2018-07-21 01:22:00 +0800, BMP280, 29.652069, 1001.406982
2018-07-21 01:22:30 +0800, BMP280, 29.656084, 1001.419067
2018-07-21 01:23:00 +0800, BMP280, 29.651066, 1001.410706
2018-07-21 01:23:30 +0800, BMP280, 29.653072, 1001.364990
2018-07-21 01:24:00 +0800, BMP280, 29.661102, 1001.361694
2018-07-21 01:24:30 +0800, BMP280, 29.653072, 1001.375916
2018-07-21 01:25:00 +0800, BMP280, 29.637012, 1001.349487
2018-07-21 01:25:30 +0800, BMP280, 29.627979, 1001.345459
2018-07-21 01:26:00 +0800, BMP280, 29.614929, 1001.334961
2018-07-21 01:26:30 +0800, BMP280, 29.604893, 1001.356750
2018-07-21 01:27:00 +0800, BMP280, 29.599873, 1001.315674
2018-07-21 01:27:30 +0800, BMP280, 29.599873, 1001.315674
2018-07-21 01:28:00 +0800, BMP280, 29.591843, 1001.307983
2018-07-21 01:28:30 +0800, BMP280, 29.583813, 1001.305725
2018-07-21 01:29:00 +0800, BMP280, 29.567753, 1001.273804
2018-07-21 01:29:30 +0800, BMP280, 29.540651, 1001.273010
2018-07-21 01:30:00 +0800, BMP280, 29.520576, 1001.223511
2018-07-21 01:30:30 +0800, BMP280, 29.503511, 1001.250122
2018-07-21 01:31:00 +0800, BMP280, 29.492470, 1001.248413
2018-07-21 01:31:30 +0800, BMP280, 29.474403, 1001.240601
2018-07-21 01:32:00 +0800, BMP280, 29.464365, 1001.223999
2018-07-21 01:32:30 +0800, BMP280, 29.449308, 1001.188293
2018-07-21 01:33:00 +0800, BMP280, 29.444290, 1001.169128
2018-07-21 01:33:30 +0800, BMP280, 29.439272, 1001.210022
2018-07-21 01:34:00 +0800, BMP280, 29.428230, 1001.180969
2018-07-21 01:34:30 +0800, BMP280, 29.426222, 1001.183105
2018-07-21 01:35:00 +0800, BMP280, 29.423212, 1001.172791
2018-07-21 01:35:30 +0800, BMP280, 29.419197, 1001.166138
2018-07-21 01:36:00 +0800, BMP280, 29.411165, 1001.153076
2018-07-21 01:36:30 +0800, BMP280, 29.407150, 1001.157288
2018-07-21 01:37:00 +0800, BMP280, 29.404140, 1001.136047
2018-07-21 01:37:30 +0800, BMP280, 29.401129, 1001.136414
2018-07-21 01:38:00 +0800, BMP280, 29.399120, 1001.149536
2018-07-21 01:38:30 +0800, BMP280, 29.399120, 1001.127625
2018-07-21 01:39:00 +0800, BMP280, 29.396111, 1001.084473
2018-07-21 01:39:30 +0800, BMP280, 29.393099, 1001.123169
2018-07-21 01:40:00 +0800, BMP280, 29.393099, 1001.112305
2018-07-21 01:40:30 +0800, BMP280, 29.384064, 1001.081055
2018-07-21 01:41:00 +0800, BMP280, 29.385069, 1001.077271
2018-07-21 01:41:30 +0800, BMP280, 29.384064, 1001.059204
2018-07-21 01:42:00 +0800, BMP280, 29.380049, 1001.058044
2018-07-21 01:42:30 +0800, BMP280, 29.379045, 1001.012756
2018-07-21 01:43:01 +0800, BMP280, 29.375031, 1000.989807
2018-07-21 01:43:31 +0800, BMP280, 29.374027, 1000.988159
2018-07-21 01:44:01 +0800, BMP280, 29.379045, 1000.969116
2018-07-21 01:44:31 +0800, BMP280, 29.376034, 1000.985901
2018-07-21 01:45:01 +0800, BMP280, 29.374027, 1000.977234
2018-07-21 01:45:31 +0800, BMP280, 29.368004, 1000.967285
2018-07-21 01:46:01 +0800, BMP280, 29.367001, 1000.992920
2018-07-21 01:46:31 +0800, BMP280, 29.370012, 1000.970642
2018-07-21 01:47:01 +0800, BMP280, 29.361982, 1000.940918
2018-07-21 01:47:31 +0800, BMP280, 29.361982, 1000.973816
2018-07-21 01:48:01 +0800, BMP280, 29.365997, 1000.974854
2018-07-21 01:48:31 +0800, BMP280, 29.361982, 1000.968384
2018-07-21 01:49:01 +0800, BMP280, 29.360979, 1000.983093
2018-07-21 01:49:31 +0800, BMP280, 29.354956, 1000.967651
2018-07-21 01:50:01 +0800, BMP280, 29.353952, 1000.976990
2018-07-21 01:50:31 +0800, BMP280, 29.354956, 1000.951294
2018-07-21 01:51:01 +0800, BMP280, 29.351944, 1000.973633
2018-07-21 01:51:31 +0800, BMP280, 29.354956, 1000.995056
2018-07-21 01:52:01 +0800, BMP280, 29.348932, 1000.963196
2018-07-21 01:52:31 +0800, BMP280, 29.344917, 1000.978455
2018-07-21 01:53:01 +0800, BMP280, 29.349937, 1000.942993
2018-07-21 01:53:31 +0800, BMP280, 29.349937, 1000.964844
2018-07-21 01:54:01 +0800, BMP280, 29.346926, 1000.948914
2018-07-21 01:54:31 +0800, BMP280, 29.345922, 1000.936401
2018-07-21 01:55:01 +0800, BMP280, 29.345922, 1000.936401
2018-07-21 01:55:31 +0800, BMP280, 29.343914, 1000.971375
2018-07-21 01:56:01 +0800, BMP280, 29.348932, 1000.935974
2018-07-21 01:56:31 +0800, BMP280, 29.345922, 1000.925476
2018-07-21 01:57:01 +0800, BMP280, 29.343914, 1000.900330
2018-07-21 01:57:31 +0800, BMP280, 29.346926, 1000.894470
2018-07-21 01:58:01 +0800, BMP280, 29.344917, 1000.918335
2018-07-21 01:58:31 +0800, BMP280, 29.344917, 1000.907410
2018-07-21 01:59:01 +0800, BMP280, 29.343914, 1000.889526
2018-07-21 01:59:31 +0800, BMP280, 29.344917, 1000.907410
2018-07-21 02:00:01 +0800, BMP280, 29.338896, 1000.914001
2018-07-21 02:00:31 +0800, BMP280, 29.343914, 1000.916687
2018-07-21 02:01:01 +0800, BMP280, 29.344917, 1000.912964
2018-07-21 02:01:31 +0800, BMP280, 29.341908, 1000.897156
2018-07-21 02:02:01 +0800, BMP280, 29.341908, 1000.902466
2018-07-21 02:02:31 +0800, BMP280, 29.345922, 1000.887268
2018-07-21 02:03:01 +0800, BMP280, 29.340902, 1000.889954
2018-07-21 02:03:31 +0800, BMP280, 29.341908, 1000.891663
2018-07-21 02:04:02 +0800, BMP280, 29.338896, 1000.897583
2018-07-21 02:04:32 +0800, BMP280, 29.338896, 1000.875732
2018-07-21 02:05:02 +0800, BMP280, 29.343914, 1000.873047
2018-07-21 02:05:32 +0800, BMP280, 29.340902, 1000.900940
2018-07-21 02:06:02 +0800, BMP280, 29.338896, 1000.914062
2018-07-21 02:06:32 +0800, BMP280, 29.340902, 1000.917297
2018-07-21 02:07:02 +0800, BMP280, 29.341908, 1000.935303
2018-07-21 02:07:32 +0800, BMP280, 29.340902, 1000.900940
2018-07-21 02:08:02 +0800, BMP280, 29.341908, 1000.886169
2018-07-21 02:08:32 +0800, BMP280, 29.343914, 1000.878418
2018-07-21 02:09:02 +0800, BMP280, 29.342911, 1000.854980
2018-07-21 02:09:32 +0800, BMP280, 29.340902, 1000.862732
2018-07-21 02:10:02 +0800, BMP280, 29.339899, 1000.822815
2018-07-21 02:10:32 +0800, BMP280, 29.339899, 1000.844727
2018-07-21 02:11:02 +0800, BMP280, 29.341908, 1000.804321
2018-07-21 02:11:32 +0800, BMP280, 29.337893, 1000.792236
2018-07-21 02:12:02 +0800, BMP280, 29.339899, 1000.806519
2018-07-21 02:12:32 +0800, BMP280, 29.339899, 1000.811890
2018-07-21 02:13:02 +0800, BMP280, 29.338896, 1000.777527
2018-07-21 02:13:32 +0800, BMP280, 29.338896, 1000.755676
2018-07-21 02:14:02 +0800, BMP280, 29.338896, 1000.728394
2018-07-21 02:14:32 +0800, BMP280, 29.336887, 1000.724976
2018-07-21 02:15:02 +0800, BMP280, 29.337893, 1000.737610
2018-07-21 02:15:32 +0800, BMP280, 29.339899, 1000.724487
2018-07-21 02:16:02 +0800, BMP280, 29.337893, 1000.721252
2018-07-21 02:16:32 +0800, BMP280, 29.338896, 1000.717468
2018-07-21 02:17:02 +0800, BMP280, 29.338896, 1000.728394
2018-07-21 02:17:32 +0800, BMP280, 29.340902, 1000.704346
2018-07-21 02:18:02 +0800, BMP280, 29.337893, 1000.688416
2018-07-21 02:18:32 +0800, BMP280, 29.337893, 1000.661072
2018-07-21 02:19:02 +0800, BMP280, 29.336887, 1000.692200
2018-07-21 02:19:32 +0800, BMP280, 29.337893, 1000.672058
2018-07-21 02:20:02 +0800, BMP280, 29.340902, 1000.671509
2018-07-21 02:20:32 +0800, BMP280, 29.335884, 1000.679688
2018-07-21 02:21:02 +0800, BMP280, 29.333878, 1000.643616
2018-07-21 02:21:32 +0800, BMP280, 29.335884, 1000.706970
2018-07-21 02:22:02 +0800, BMP280, 29.335884, 1000.657837
2018-07-21 02:22:32 +0800, BMP280, 29.340902, 1000.671509
2018-07-21 02:23:02 +0800, BMP280, 29.336887, 1000.637573
2018-07-21 02:23:32 +0800, BMP280, 29.338896, 1000.646423
2018-07-21 02:24:02 +0800, BMP280, 29.341908, 1000.640381
2018-07-21 02:24:32 +0800, BMP280, 29.339899, 1000.631714
2018-07-21 02:25:02 +0800, BMP280, 29.341908, 1000.624023
2018-07-21 02:25:33 +0800, BMP280, 29.341908, 1000.618530
2018-07-21 02:26:03 +0800, BMP280, 29.339899, 1000.631653
2018-07-21 02:26:33 +0800, BMP280, 29.347929, 1000.628418
2018-07-21 02:27:03 +0800, BMP280, 29.345922, 1000.636047
2018-07-21 02:27:33 +0800, BMP280, 29.339899, 1000.620667
2018-07-21 02:28:03 +0800, BMP280, 29.343914, 1000.599976
2018-07-21 02:28:33 +0800, BMP280, 29.339899, 1000.620728
2018-07-21 02:29:03 +0800, BMP280, 29.341908, 1000.613098
2018-07-21 02:29:33 +0800, BMP280, 29.346926, 1000.626770
2018-07-21 02:30:03 +0800, BMP280, 29.334881, 1000.612488
2018-07-21 02:30:33 +0800, BMP280, 29.342911, 1000.620239
2018-07-21 02:31:03 +0800, BMP280, 29.340902, 1000.627869
2018-07-21 02:31:33 +0800, BMP280, 29.337893, 1000.606506
2018-07-21 02:32:03 +0800, BMP280, 29.336887, 1000.648560
2018-07-21 02:32:33 +0800, BMP280, 29.339899, 1000.631592
2018-07-21 02:33:03 +0800, BMP280, 29.338896, 1000.619141
2018-07-21 02:33:33 +0800, BMP280, 29.337893, 1000.644714
2018-07-21 02:34:03 +0800, BMP280, 29.343914, 1000.649231
2018-07-21 02:34:33 +0800, BMP280, 29.338896, 1000.657288
2018-07-21 02:35:03 +0800, BMP280, 29.333878, 1000.616272
2018-07-21 02:35:33 +0800, BMP280, 29.336887, 1000.621277
2018-07-21 02:36:03 +0800, BMP280, 29.337893, 1000.628418
2018-07-21 02:36:33 +0800, BMP280, 29.337893, 1000.617493
2018-07-21 02:37:03 +0800, BMP280, 29.341908, 1000.613098
2018-07-21 02:37:33 +0800, BMP280, 29.339899, 1000.571594
2018-07-21 02:38:03 +0800, BMP280, 29.339899, 1000.555237
2018-07-21 02:38:33 +0800, BMP280, 29.339899, 1000.560669
2018-07-21 02:39:03 +0800, BMP280, 29.342911, 1000.565613
2018-07-21 02:39:33 +0800, BMP280, 29.338896, 1000.548096
2018-07-21 02:40:03 +0800, BMP280, 29.342911, 1000.527344
2018-07-21 02:40:33 +0800, BMP280, 29.336887, 1000.522949
2018-07-21 02:41:03 +0800, BMP280, 29.336887, 1000.517456
2018-07-21 02:41:33 +0800, BMP280, 29.337893, 1000.491882
2018-07-21 02:42:03 +0800, BMP280, 29.336887, 1000.479248
2018-07-21 02:42:33 +0800, BMP280, 29.336887, 1000.462891
2018-07-21 02:43:03 +0800, BMP280, 29.335884, 1000.461182
2018-07-21 02:43:33 +0800, BMP280, 29.339899, 1000.462280
2018-07-21 02:44:03 +0800, BMP280, 29.339899, 1000.440491
2018-07-21 02:44:33 +0800, BMP280, 29.337893, 1000.420837
2018-07-21 02:45:03 +0800, BMP280, 29.335884, 1000.417542
2018-07-21 02:45:33 +0800, BMP280, 29.339899, 1000.445984
2018-07-21 02:46:03 +0800, BMP280, 29.336887, 1000.441040
2018-07-21 02:46:34 +0800, BMP280, 29.337893, 1000.442688
2018-07-21 02:47:04 +0800, BMP280, 29.338896, 1000.427979
2018-07-21 02:47:34 +0800, BMP280, 29.341908, 1000.454712
2018-07-21 02:48:04 +0800, BMP280, 29.338896, 1000.411621
2018-07-21 02:48:34 +0800, BMP280, 29.336887, 1000.408264
2018-07-21 02:49:04 +0800, BMP280, 29.338896, 1000.427917
2018-07-21 02:49:34 +0800, BMP280, 29.339899, 1000.440552
2018-07-21 02:50:04 +0800, BMP280, 29.338896, 1000.455261
2018-07-21 02:50:34 +0800, BMP280, 29.337893, 1000.415405
2018-07-21 02:51:04 +0800, BMP280, 29.340902, 1000.409424
2018-07-21 02:51:34 +0800, BMP280, 29.338896, 1000.400635
2018-07-21 02:52:04 +0800, BMP280, 29.337893, 1000.338867
2018-07-21 02:52:34 +0800, BMP280, 29.338896, 1000.356934
2018-07-21 02:53:04 +0800, BMP280, 29.343914, 1000.365173
2018-07-21 02:53:34 +0800, BMP280, 29.343914, 1000.365173
2018-07-21 02:54:04 +0800, BMP280, 29.340902, 1000.354736
2018-07-21 02:54:34 +0800, BMP280, 29.337893, 1000.328064
2018-07-21 02:55:04 +0800, BMP280, 29.341908, 1000.350952
2018-07-21 02:55:34 +0800, BMP280, 29.338896, 1000.313293
2018-07-21 02:56:04 +0800, BMP280, 29.339899, 1000.325867
2018-07-21 02:56:34 +0800, BMP280, 29.341908, 1000.318115
2018-07-21 02:57:04 +0800, BMP280, 29.338896, 1000.313293
2018-07-21 02:57:34 +0800, BMP280, 29.342911, 1000.330750
2018-07-21 02:58:04 +0800, BMP280, 29.342911, 1000.287109
2018-07-21 02:58:34 +0800, BMP280, 29.341908, 1000.258118
2018-07-21 02:59:04 +0800, BMP280, 29.342911, 1000.232483
2018-07-21 02:59:34 +0800, BMP280, 29.348932, 1000.269592
2018-07-21 03:00:04 +0800, BMP280, 29.342911, 1000.270630
2018-07-21 03:00:34 +0800, BMP280, 29.344917, 1000.230225
2018-07-21 03:01:04 +0800, BMP280, 29.341908, 1000.208984
2018-07-21 03:01:34 +0800, BMP280, 29.339899, 1000.233032
2018-07-21 03:02:04 +0800, BMP280, 29.341908, 1000.258057
2018-07-21 03:02:34 +0800, BMP280, 29.339899, 1000.222107
2018-07-21 03:03:04 +0800, BMP280, 29.339899, 1000.222107
2018-07-21 03:03:34 +0800, BMP280, 29.346926, 1000.211670
2018-07-21 03:04:04 +0800, BMP280, 29.346926, 1000.266357
2018-07-21 03:04:34 +0800, BMP280, 29.345922, 1000.259216
2018-07-21 03:05:04 +0800, BMP280, 29.343914, 1000.294189
2018-07-21 03:05:34 +0800, BMP280, 29.341908, 1000.301758
2018-07-21 03:06:04 +0800, BMP280, 29.343914, 1000.310547
2018-07-21 03:06:34 +0800, BMP280, 29.345922, 1000.330200
2018-07-21 03:07:04 +0800, BMP280, 29.344917, 1000.317627
2018-07-21 03:07:35 +0800, BMP280, 29.339899, 1000.369507
2018-07-21 03:08:05 +0800, BMP280, 29.344917, 1000.372314
2018-07-21 03:08:35 +0800, BMP280, 29.347929, 1000.349976
2018-07-21 03:09:05 +0800, BMP280, 29.343914, 1000.376160
2018-07-21 03:09:35 +0800, BMP280, 29.345922, 1000.357483
2018-07-21 03:10:05 +0800, BMP280, 29.347929, 1000.344421
2018-07-21 03:10:35 +0800, BMP280, 29.345922, 1000.357544
2018-07-21 03:11:05 +0800, BMP280, 29.345922, 1000.341064
2018-07-21 03:11:35 +0800, BMP280, 29.343914, 1000.348816
2018-07-21 03:12:05 +0800, BMP280, 29.347929, 1000.371704
2018-07-21 03:12:35 +0800, BMP280, 29.346926, 1000.359314
2018-07-21 03:13:05 +0800, BMP280, 29.343914, 1000.326904
2018-07-21 03:13:35 +0800, BMP280, 29.341908, 1000.312805
2018-07-21 03:14:05 +0800, BMP280, 29.340902, 1000.327515
2018-07-21 03:14:35 +0800, BMP280, 29.343914, 1000.305115
2018-07-21 03:15:05 +0800, BMP280, 29.340902, 1000.283813
2018-07-21 03:15:35 +0800, BMP280, 29.341908, 1000.269104
2018-07-21 03:16:05 +0800, BMP280, 29.343914, 1000.272400
2018-07-21 03:16:35 +0800, BMP280, 29.342911, 1000.281616
2018-07-21 03:17:05 +0800, BMP280, 29.345922, 1000.259277
2018-07-21 03:17:35 +0800, BMP280, 29.345922, 1000.286621
2018-07-21 03:18:05 +0800, BMP280, 29.343914, 1000.250488
2018-07-21 03:18:35 +0800, BMP280, 29.343914, 1000.239563
2018-07-21 03:19:05 +0800, BMP280, 29.344917, 1000.257629
