DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-29 00:46:02 +0800, BMP280, 27.102551, 1012.926941
2019-09-29 00:46:32 +0800, BMP280, 27.095524, 1012.888000
2019-09-29 00:47:02 +0800, BMP280, 27.102551, 1012.894287
2019-09-29 00:47:32 +0800, BMP280, 27.102551, 1012.888855
2019-09-29 00:48:02 +0800, BMP280, 27.097532, 1012.885925
2019-09-29 00:48:32 +0800, BMP280, 27.098536, 1012.893127
2019-09-29 00:49:02 +0800, BMP280, 27.097532, 1012.858704
2019-09-29 00:49:32 +0800, BMP280, 27.104559, 1012.870483
2019-09-29 00:50:02 +0800, BMP280, 27.105562, 1012.893860
2019-09-29 00:50:32 +0800, BMP280, 27.106565, 1012.862854
2019-09-29 00:51:02 +0800, BMP280, 27.107569, 1012.848206
2019-09-29 00:51:32 +0800, BMP280, 27.107569, 1012.842834
2019-09-29 00:52:02 +0800, BMP280, 27.108574, 1012.833557
2019-09-29 00:52:32 +0800, BMP280, 27.097532, 1012.847839
2019-09-29 00:53:02 +0800, BMP280, 27.101547, 1012.827271
2019-09-29 00:53:32 +0800, BMP280, 27.098536, 1012.833130
2019-09-29 00:54:02 +0800, BMP280, 27.094521, 1012.842773
2019-09-29 00:54:32 +0800, BMP280, 27.088499, 1012.816406
2019-09-29 00:55:02 +0800, BMP280, 27.092514, 1012.828552
2019-09-29 00:55:32 +0800, BMP280, 27.093517, 1012.835693
2019-09-29 00:56:02 +0800, BMP280, 27.095524, 1012.811829
2019-09-29 00:56:32 +0800, BMP280, 27.095524, 1012.833557
2019-09-29 00:57:02 +0800, BMP280, 27.091511, 1012.794189
2019-09-29 00:57:32 +0800, BMP280, 27.091511, 1012.821411
2019-09-29 00:58:02 +0800, BMP280, 27.088499, 1012.843567
2019-09-29 00:58:32 +0800, BMP280, 27.097532, 1012.820557
2019-09-29 00:59:02 +0800, BMP280, 27.093517, 1012.824768
2019-09-29 00:59:32 +0800, BMP280, 27.096529, 1012.797180
2019-09-29 01:00:02 +0800, BMP280, 27.101547, 1012.827271
2019-09-29 01:00:32 +0800, BMP280, 27.098536, 1012.789612
2019-09-29 01:01:02 +0800, BMP280, 27.098536, 1012.827637
2019-09-29 01:01:32 +0800, BMP280, 27.091511, 1012.788696
2019-09-29 01:02:02 +0800, BMP280, 27.094521, 1012.772034
2019-09-29 01:02:32 +0800, BMP280, 27.102551, 1012.790833
2019-09-29 01:03:02 +0800, BMP280, 27.098536, 1012.784180
2019-09-29 01:03:32 +0800, BMP280, 27.096529, 1012.742798
2019-09-29 01:04:03 +0800, BMP280, 27.099539, 1012.731323
2019-09-29 01:04:33 +0800, BMP280, 27.095524, 1012.741028
2019-09-29 01:05:03 +0800, BMP280, 27.099539, 1012.720520
2019-09-29 01:05:33 +0800, BMP280, 27.099539, 1012.682434
2019-09-29 01:06:03 +0800, BMP280, 27.097532, 1012.651855
2019-09-29 01:06:33 +0800, BMP280, 27.096529, 1012.639282
2019-09-29 01:07:03 +0800, BMP280, 27.098536, 1012.648071
2019-09-29 01:07:33 +0800, BMP280, 27.102551, 1012.627441
2019-09-29 01:08:03 +0800, BMP280, 27.095524, 1012.621277
2019-09-29 01:08:33 +0800, BMP280, 27.092514, 1012.643494
2019-09-29 01:09:03 +0800, BMP280, 27.093517, 1012.612488
2019-09-29 01:09:33 +0800, BMP280, 27.094521, 1012.619568
2019-09-29 01:10:03 +0800, BMP280, 27.093517, 1012.628845
2019-09-29 01:10:33 +0800, BMP280, 27.086491, 1012.595337
2019-09-29 01:11:03 +0800, BMP280, 27.094521, 1012.619568
2019-09-29 01:11:33 +0800, BMP280, 27.092514, 1012.643494
2019-09-29 01:12:03 +0800, BMP280, 27.094521, 1012.614197
2019-09-29 01:12:33 +0800, BMP280, 27.092514, 1012.599915
2019-09-29 01:13:03 +0800, BMP280, 27.089502, 1012.594910
2019-09-29 01:13:33 +0800, BMP280, 27.100544, 1012.531616
2019-09-29 01:14:03 +0800, BMP280, 27.105562, 1012.578064
2019-09-29 01:14:33 +0800, BMP280, 27.097532, 1012.504883
2019-09-29 01:15:03 +0800, BMP280, 27.100544, 1012.537048
2019-09-29 01:15:33 +0800, BMP280, 27.098536, 1012.539246
2019-09-29 01:16:03 +0800, BMP280, 27.092514, 1012.556335
2019-09-29 01:16:33 +0800, BMP280, 27.093517, 1012.536255
2019-09-29 01:17:03 +0800, BMP280, 27.099539, 1012.519104
2019-09-29 01:17:33 +0800, BMP280, 27.094521, 1012.499878
2019-09-29 01:18:03 +0800, BMP280, 27.095524, 1012.479736
2019-09-29 01:18:33 +0800, BMP280, 27.091511, 1012.434875
2019-09-29 01:19:03 +0800, BMP280, 27.092514, 1012.398499
2019-09-29 01:19:33 +0800, BMP280, 27.086491, 1012.355713
2019-09-29 01:20:03 +0800, BMP280, 27.087496, 1012.346558
2019-09-29 01:20:33 +0800, BMP280, 27.086491, 1012.274048
2019-09-29 01:21:03 +0800, BMP280, 27.085487, 1012.283264
2019-09-29 01:21:33 +0800, BMP280, 27.091511, 1012.298828
2019-09-29 01:22:03 +0800, BMP280, 27.083481, 1012.279968
2019-09-29 01:22:33 +0800, BMP280, 27.087496, 1012.232239
2019-09-29 01:23:03 +0800, BMP280, 27.090506, 1012.248108
2019-09-29 01:23:33 +0800, BMP280, 27.092514, 1012.262390
2019-09-29 01:24:03 +0800, BMP280, 27.092514, 1012.240601
2019-09-29 01:24:33 +0800, BMP280, 27.094521, 1012.265686
2019-09-29 01:25:04 +0800, BMP280, 27.091511, 1012.249817
2019-09-29 01:25:34 +0800, BMP280, 27.097532, 1012.243530
2019-09-29 01:26:04 +0800, BMP280, 27.095524, 1012.234680
2019-09-29 01:26:34 +0800, BMP280, 27.096529, 1012.230957
2019-09-29 01:27:04 +0800, BMP280, 27.098536, 1012.256042
2019-09-29 01:27:34 +0800, BMP280, 27.096529, 1012.230957
2019-09-29 01:28:04 +0800, BMP280, 27.095524, 1012.245667
2019-09-29 01:28:34 +0800, BMP280, 27.098536, 1012.261536
2019-09-29 01:29:04 +0800, BMP280, 27.092514, 1012.256958
2019-09-29 01:29:34 +0800, BMP280, 27.090506, 1012.248108
2019-09-29 01:30:04 +0800, BMP280, 27.091511, 1012.282471
2019-09-29 01:30:34 +0800, BMP280, 27.090506, 1012.237244
2019-09-29 01:31:04 +0800, BMP280, 27.092514, 1012.273254
2019-09-29 01:31:34 +0800, BMP280, 27.087496, 1012.264954
2019-09-29 01:32:04 +0800, BMP280, 27.092514, 1012.289612
2019-09-29 01:32:34 +0800, BMP280, 27.091511, 1012.276978
2019-09-29 01:33:04 +0800, BMP280, 27.087496, 1012.335571
2019-09-29 01:33:34 +0800, BMP280, 27.089502, 1012.311768
2019-09-29 01:34:04 +0800, BMP280, 27.090506, 1012.307983
2019-09-29 01:34:34 +0800, BMP280, 27.090506, 1012.335205
2019-09-29 01:35:04 +0800, BMP280, 27.096529, 1012.334412
2019-09-29 01:35:34 +0800, BMP280, 27.094521, 1012.303833
2019-09-29 01:36:04 +0800, BMP280, 27.091511, 1012.331482
2019-09-29 01:36:34 +0800, BMP280, 27.094521, 1012.287476
2019-09-29 01:37:04 +0800, BMP280, 27.090506, 1012.275391
2019-09-29 01:37:34 +0800, BMP280, 27.090506, 1012.302551
2019-09-29 01:38:04 +0800, BMP280, 27.091511, 1012.309692
2019-09-29 01:38:34 +0800, BMP280, 27.093517, 1012.329346
2019-09-29 01:39:04 +0800, BMP280, 27.096529, 1012.301758
2019-09-29 01:39:34 +0800, BMP280, 27.089502, 1012.306274
2019-09-29 01:40:04 +0800, BMP280, 27.102551, 1012.306335
2019-09-29 01:40:34 +0800, BMP280, 27.094521, 1012.249451
2019-09-29 01:41:04 +0800, BMP280, 27.100544, 1012.215820
2019-09-29 01:41:34 +0800, BMP280, 27.103554, 1012.220886
2019-09-29 01:42:04 +0800, BMP280, 27.106565, 1012.155151
2019-09-29 01:42:34 +0800, BMP280, 27.099539, 1012.121643
2019-09-29 01:43:04 +0800, BMP280, 27.105562, 1012.093567
2019-09-29 01:43:34 +0800, BMP280, 27.098536, 1012.081848
2019-09-29 01:44:04 +0800, BMP280, 27.091511, 1012.064697
2019-09-29 01:44:34 +0800, BMP280, 27.089502, 1012.034180
2019-09-29 01:45:04 +0800, BMP280, 27.090506, 1012.030334
2019-09-29 01:45:34 +0800, BMP280, 27.094521, 1012.026184
2019-09-29 01:46:04 +0800, BMP280, 27.088499, 1012.005188
2019-09-29 01:46:35 +0800, BMP280, 27.090506, 1012.003174
2019-09-29 01:47:05 +0800, BMP280, 27.091511, 1011.983032
2019-09-29 01:47:35 +0800, BMP280, 27.092514, 1011.979309
2019-09-29 01:48:05 +0800, BMP280, 27.089502, 1011.990601
2019-09-29 01:48:35 +0800, BMP280, 27.089502, 1011.963318
2019-09-29 01:49:05 +0800, BMP280, 27.091511, 1011.955811
2019-09-29 01:49:35 +0800, BMP280, 27.093517, 1011.970032
2019-09-29 01:50:05 +0800, BMP280, 27.088499, 1011.956238
2019-09-29 01:50:35 +0800, BMP280, 27.086491, 1011.974670
2019-09-29 01:51:05 +0800, BMP280, 27.086491, 1011.974731
2019-09-29 01:51:35 +0800, BMP280, 27.088499, 1012.005310
2019-09-29 01:52:05 +0800, BMP280, 27.086491, 1012.029114
2019-09-29 01:52:35 +0800, BMP280, 27.089502, 1012.039551
2019-09-29 01:53:05 +0800, BMP280, 27.084484, 1012.031311
2019-09-29 01:53:35 +0800, BMP280, 27.086491, 1012.056396
2019-09-29 01:54:05 +0800, BMP280, 27.088499, 1012.076050
2019-09-29 01:54:35 +0800, BMP280, 27.087496, 1012.063477
2019-09-29 01:55:05 +0800, BMP280, 27.088499, 1012.070557
2019-09-29 01:55:35 +0800, BMP280, 27.089502, 1012.017822
2019-09-29 01:56:05 +0800, BMP280, 27.085487, 1011.994873
2019-09-29 01:56:35 +0800, BMP280, 27.085487, 1011.962219
2019-09-29 01:57:05 +0800, BMP280, 27.086491, 1011.947449
2019-09-29 01:57:35 +0800, BMP280, 27.085487, 1011.934937
2019-09-29 01:58:05 +0800, BMP280, 27.086491, 1011.931152
2019-09-29 01:58:35 +0800, BMP280, 27.093517, 1011.970032
2019-09-29 01:59:05 +0800, BMP280, 27.092514, 1011.962952
2019-09-29 01:59:35 +0800, BMP280, 27.088499, 1011.928955
2019-09-29 02:00:05 +0800, BMP280, 27.083481, 1011.947876
2019-09-29 02:00:35 +0800, BMP280, 27.083481, 1011.958740
2019-09-29 02:01:05 +0800, BMP280, 27.090506, 1011.948669
2019-09-29 02:01:35 +0800, BMP280, 27.084484, 1011.933228
2019-09-29 02:02:05 +0800, BMP280, 27.085487, 1011.924011
2019-09-29 02:02:37 +0800, BMP280, 27.079466, 1011.903198
2019-09-29 02:03:07 +0800, BMP280, 27.081472, 1011.884766
2019-09-29 02:03:37 +0800, BMP280, 27.085487, 1011.847839
2019-09-29 02:04:07 +0800, BMP280, 27.082476, 1011.837402
2019-09-29 02:04:37 +0800, BMP280, 27.080469, 1011.790466
2019-09-29 02:05:07 +0800, BMP280, 27.081472, 1011.764954
2019-09-29 02:05:37 +0800, BMP280, 27.083481, 1011.757446
2019-09-29 02:06:07 +0800, BMP280, 27.081472, 1011.743164
2019-09-29 02:06:37 +0800, BMP280, 27.083481, 1011.751953
2019-09-29 02:07:07 +0800, BMP280, 27.085487, 1011.798828
2019-09-29 02:07:37 +0800, BMP280, 27.082476, 1011.804688
2019-09-29 02:08:07 +0800, BMP280, 27.086491, 1011.844055
2019-09-29 02:08:37 +0800, BMP280, 27.083481, 1011.860840
2019-09-29 02:09:07 +0800, BMP280, 27.082476, 1011.853699
2019-09-29 02:09:37 +0800, BMP280, 27.083481, 1011.877136
2019-09-29 02:10:07 +0800, BMP280, 27.082476, 1011.831970
2019-09-29 02:10:37 +0800, BMP280, 27.082476, 1011.859192
2019-09-29 02:11:07 +0800, BMP280, 27.087496, 1011.867554
2019-09-29 02:11:37 +0800, BMP280, 27.091511, 1011.906799
2019-09-29 02:12:07 +0800, BMP280, 27.085487, 1011.902283
2019-09-29 02:12:37 +0800, BMP280, 27.091511, 1011.917725
2019-09-29 02:13:07 +0800, BMP280, 27.089502, 1011.919800
2019-09-29 02:13:37 +0800, BMP280, 27.087496, 1011.916443
2019-09-29 02:14:07 +0800, BMP280, 27.081472, 1011.879272
2019-09-29 02:14:37 +0800, BMP280, 27.087496, 1011.889282
2019-09-29 02:15:07 +0800, BMP280, 27.087496, 1011.911011
2019-09-29 02:15:37 +0800, BMP280, 27.087496, 1011.916504
2019-09-29 02:16:07 +0800, BMP280, 27.090506, 1011.905151
2019-09-29 02:16:37 +0800, BMP280, 27.083481, 1011.882568
2019-09-29 02:17:07 +0800, BMP280, 27.086491, 1011.925720
2019-09-29 02:17:37 +0800, BMP280, 27.087496, 1011.911072
2019-09-29 02:18:08 +0800, BMP280, 27.087496, 1011.905640
2019-09-29 02:18:38 +0800, BMP280, 27.084484, 1011.911438
2019-09-29 02:19:08 +0800, BMP280, 27.083481, 1011.898987
2019-09-29 02:19:38 +0800, BMP280, 27.081472, 1011.906494
2019-09-29 02:20:08 +0800, BMP280, 27.082476, 1011.897217
2019-09-29 02:20:38 +0800, BMP280, 27.083481, 1011.909851
2019-09-29 02:21:08 +0800, BMP280, 27.088499, 1011.890869
2019-09-29 02:21:38 +0800, BMP280, 27.084484, 1011.906006
2019-09-29 02:22:08 +0800, BMP280, 27.086491, 1011.865845
2019-09-29 02:22:38 +0800, BMP280, 27.087496, 1011.889221
2019-09-29 02:23:08 +0800, BMP280, 27.083481, 1011.849854
2019-09-29 02:23:38 +0800, BMP280, 27.078461, 1011.868774
2019-09-29 02:24:08 +0800, BMP280, 27.078461, 1011.863403
2019-09-29 02:24:38 +0800, BMP280, 27.079466, 1011.886780
2019-09-29 02:25:08 +0800, BMP280, 27.079466, 1011.848694
2019-09-29 02:25:38 +0800, BMP280, 27.082476, 1011.859131
2019-09-29 02:26:08 +0800, BMP280, 27.077457, 1011.861694
2019-09-29 02:26:38 +0800, BMP280, 27.083481, 1011.855408
2019-09-29 02:27:08 +0800, BMP280, 27.086491, 1011.844055
2019-09-29 02:27:38 +0800, BMP280, 27.087496, 1011.862000
2019-09-29 02:28:08 +0800, BMP280, 27.082476, 1011.891785
2019-09-29 02:28:38 +0800, BMP280, 27.083481, 1011.860779
2019-09-29 02:29:08 +0800, BMP280, 27.080469, 1011.866577
2019-09-29 02:29:38 +0800, BMP280, 27.083481, 1011.866272
2019-09-29 02:30:08 +0800, BMP280, 27.083481, 1011.855408
2019-09-29 02:30:38 +0800, BMP280, 27.085487, 1011.847839
2019-09-29 02:31:08 +0800, BMP280, 27.081472, 1011.786682
2019-09-29 02:31:38 +0800, BMP280, 27.080469, 1011.785095
2019-09-29 02:32:08 +0800, BMP280, 27.082476, 1011.782898
2019-09-29 02:32:38 +0800, BMP280, 27.083481, 1011.757385
2019-09-29 02:33:08 +0800, BMP280, 27.086491, 1011.762390
2019-09-29 02:33:38 +0800, BMP280, 27.084484, 1011.742676
2019-09-29 02:34:08 +0800, BMP280, 27.083481, 1011.762817
2019-09-29 02:34:38 +0800, BMP280, 27.085487, 1011.733521
2019-09-29 02:35:08 +0800, BMP280, 27.083481, 1011.735596
2019-09-29 02:35:38 +0800, BMP280, 27.087496, 1011.731384
2019-09-29 02:36:08 +0800, BMP280, 27.085487, 1011.711731
2019-09-29 02:36:38 +0800, BMP280, 27.083481, 1011.724731
2019-09-29 02:37:08 +0800, BMP280, 27.087496, 1011.704224
2019-09-29 02:37:38 +0800, BMP280, 27.088499, 1011.673157
2019-09-29 02:38:08 +0800, BMP280, 27.091511, 1011.667297
2019-09-29 02:38:38 +0800, BMP280, 27.090506, 1011.605713
2019-09-29 02:39:09 +0800, BMP280, 27.091511, 1011.618225
2019-09-29 02:39:39 +0800, BMP280, 27.086491, 1011.631775
2019-09-29 02:40:09 +0800, BMP280, 27.084484, 1011.644775
2019-09-29 02:40:39 +0800, BMP280, 27.085487, 1011.679077
2019-09-29 02:41:09 +0800, BMP280, 27.090506, 1011.714600
2019-09-29 02:41:39 +0800, BMP280, 27.091511, 1011.759827
2019-09-29 02:42:09 +0800, BMP280, 27.088499, 1011.782043
2019-09-29 02:42:39 +0800, BMP280, 27.093517, 1011.806763
2019-09-29 02:43:09 +0800, BMP280, 27.089502, 1011.805481
2019-09-29 02:43:39 +0800, BMP280, 27.093517, 1011.806763
2019-09-29 02:44:09 +0800, BMP280, 27.088499, 1011.760254
2019-09-29 02:44:39 +0800, BMP280, 27.086491, 1011.740540
2019-09-29 02:45:09 +0800, BMP280, 27.087496, 1011.731384
2019-09-29 02:45:39 +0800, BMP280, 27.089502, 1011.761963
2019-09-29 02:46:09 +0800, BMP280, 27.092514, 1011.761536
2019-09-29 02:46:39 +0800, BMP280, 27.092514, 1011.745178
2019-09-29 02:47:09 +0800, BMP280, 27.091511, 1011.710815
2019-09-29 02:47:39 +0800, BMP280, 27.091511, 1011.689087
2019-09-29 02:48:09 +0800, BMP280, 27.084484, 1011.644714
2019-09-29 02:48:39 +0800, BMP280, 27.084484, 1011.661072
2019-09-29 02:49:09 +0800, BMP280, 27.083481, 1011.594055
2019-09-29 02:49:39 +0800, BMP280, 27.085487, 1011.586487
2019-09-29 02:50:09 +0800, BMP280, 27.088499, 1011.575134
2019-09-29 02:50:39 +0800, BMP280, 27.089502, 1011.598633
2019-09-29 02:51:09 +0800, BMP280, 27.094521, 1011.563416
2019-09-29 02:51:39 +0800, BMP280, 27.089502, 1011.571350
2019-09-29 02:52:09 +0800, BMP280, 27.092514, 1011.603577
2019-09-29 02:52:39 +0800, BMP280, 27.090506, 1011.605713
2019-09-29 02:53:09 +0800, BMP280, 27.089502, 1011.653015
2019-09-29 02:53:39 +0800, BMP280, 27.089502, 1011.663940
2019-09-29 02:54:09 +0800, BMP280, 27.086491, 1011.680725
2019-09-29 02:54:39 +0800, BMP280, 27.088499, 1011.733032
2019-09-29 02:55:09 +0800, BMP280, 27.088499, 1011.776611
2019-09-29 02:55:39 +0800, BMP280, 27.096529, 1011.768250
2019-09-29 02:56:09 +0800, BMP280, 27.093517, 1011.823120
2019-09-29 02:56:39 +0800, BMP280, 27.103554, 1011.807129
2019-09-29 02:57:09 +0800, BMP280, 27.096529, 1011.833557
2019-09-29 02:57:39 +0800, BMP280, 27.090506, 1011.861572
2019-09-29 02:58:09 +0800, BMP280, 27.088499, 1011.874573
2019-09-29 02:58:39 +0800, BMP280, 27.087496, 1011.916504
2019-09-29 02:59:09 +0800, BMP280, 27.086491, 1011.903931
2019-09-29 02:59:39 +0800, BMP280, 27.085487, 1011.869568
2019-09-29 03:00:10 +0800, BMP280, 27.089502, 1011.870850
2019-09-29 03:00:40 +0800, BMP280, 27.088499, 1011.874512
2019-09-29 03:01:10 +0800, BMP280, 27.087496, 1011.916443
2019-09-29 03:01:40 +0800, BMP280, 27.088499, 1011.967102
2019-09-29 03:02:10 +0800, BMP280, 27.083481, 1012.078613
2019-09-29 03:02:40 +0800, BMP280, 27.090506, 1012.139221
2019-09-29 03:03:10 +0800, BMP280, 27.090506, 1012.144714
2019-09-29 03:03:40 +0800, BMP280, 27.094521, 1012.145935
2019-09-29 03:04:10 +0800, BMP280, 27.092514, 1012.169739
2019-09-29 03:04:40 +0800, BMP280, 27.093517, 1012.127991
2019-09-29 03:05:10 +0800, BMP280, 27.092514, 1012.104492
2019-09-29 03:05:40 +0800, BMP280, 27.087496, 1012.057983
2019-09-29 03:06:10 +0800, BMP280, 27.090506, 1012.041260
2019-09-29 03:06:40 +0800, BMP280, 27.088499, 1011.978027
2019-09-29 03:07:10 +0800, BMP280, 27.088499, 1011.983459
2019-09-29 03:07:40 +0800, BMP280, 27.090506, 1011.948669
2019-09-29 03:08:10 +0800, BMP280, 27.086491, 1011.925720
2019-09-29 03:08:40 +0800, BMP280, 27.088499, 1011.869202
2019-09-29 03:09:10 +0800, BMP280, 27.082476, 1011.793823
2019-09-29 03:09:40 +0800, BMP280, 27.081472, 1011.710571
2019-09-29 03:10:10 +0800, BMP280, 27.088499, 1011.673096
2019-09-29 03:10:40 +0800, BMP280, 27.087496, 1011.660645
2019-09-29 03:11:10 +0800, BMP280, 27.081472, 1011.525452
2019-09-29 03:11:40 +0800, BMP280, 27.085487, 1011.510315
2019-09-29 03:12:10 +0800, BMP280, 27.086491, 1011.419373
2019-09-29 03:12:40 +0800, BMP280, 27.086491, 1011.343201
2019-09-29 03:13:10 +0800, BMP280, 27.082476, 1011.292969
2019-09-29 03:13:40 +0800, BMP280, 27.079466, 1011.255310
2019-09-29 03:14:10 +0800, BMP280, 27.081472, 1011.264160
2019-09-29 03:14:40 +0800, BMP280, 27.076454, 1011.266663
2019-09-29 03:15:10 +0800, BMP280, 27.079466, 1011.282593
2019-09-29 03:15:40 +0800, BMP280, 27.076454, 1011.321045
2019-09-29 03:16:10 +0800, BMP280, 27.078461, 1011.324402
2019-09-29 03:16:40 +0800, BMP280, 27.078461, 1011.367981
2019-09-29 03:17:10 +0800, BMP280, 27.082476, 1011.434570
2019-09-29 03:17:40 +0800, BMP280, 27.082476, 1011.472595
2019-09-29 03:18:10 +0800, BMP280, 27.082476, 1011.478149
2019-09-29 03:18:40 +0800, BMP280, 27.083481, 1011.463440
2019-09-29 03:19:10 +0800, BMP280, 27.085487, 1011.510315
