DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-24 00:15:51 +0800, BMP280, 27.727879, 1011.429993
2018-05-24 00:16:21 +0800, BMP280, 27.719849, 1011.422058
2018-05-24 00:16:51 +0800, BMP280, 27.719849, 1011.411133
2018-05-24 00:17:21 +0800, BMP280, 27.715834, 1011.398987
2018-05-24 00:17:51 +0800, BMP280, 27.708807, 1011.376465
2018-05-24 00:18:21 +0800, BMP280, 27.702785, 1011.377380
2018-05-24 00:18:51 +0800, BMP280, 27.697765, 1011.347290
2018-05-24 00:19:21 +0800, BMP280, 27.701780, 1011.348511
2018-05-24 00:19:51 +0800, BMP280, 27.728882, 1011.366272
2018-05-24 00:20:21 +0800, BMP280, 27.730890, 1011.364075
2018-05-24 00:20:51 +0800, BMP280, 27.747953, 1011.370728
2018-05-24 00:21:21 +0800, BMP280, 27.751968, 1011.377502
2018-05-24 00:21:51 +0800, BMP280, 27.738920, 1011.355713
2018-05-24 00:22:21 +0800, BMP280, 27.735909, 1011.356140
2018-05-24 00:22:51 +0800, BMP280, 27.723864, 1011.379700
2018-05-24 00:23:21 +0800, BMP280, 27.737915, 1011.375854
2018-05-24 00:23:51 +0800, BMP280, 27.750965, 1011.413940
2018-05-24 00:24:21 +0800, BMP280, 27.749960, 1011.395935
2018-05-24 00:24:51 +0800, BMP280, 27.751968, 1011.415649
2018-05-24 00:25:21 +0800, BMP280, 27.766020, 1011.417175
2018-05-24 00:25:51 +0800, BMP280, 27.767025, 1011.386108
2018-05-24 00:26:21 +0800, BMP280, 27.759998, 1011.401672
2018-05-24 00:26:51 +0800, BMP280, 27.757990, 1011.403809
2018-05-24 00:27:21 +0800, BMP280, 27.732897, 1011.405640
2018-05-24 00:27:51 +0800, BMP280, 27.759998, 1011.396179
2018-05-24 00:28:22 +0800, BMP280, 27.752972, 1011.373596
2018-05-24 00:28:52 +0800, BMP280, 27.740927, 1011.391724
2018-05-24 00:29:22 +0800, BMP280, 27.731894, 1011.387634
2018-05-24 00:29:52 +0800, BMP280, 27.742935, 1011.395142
2018-05-24 00:30:22 +0800, BMP280, 27.728882, 1011.344421
2018-05-24 00:30:52 +0800, BMP280, 27.719849, 1011.334839
2018-05-24 00:31:22 +0800, BMP280, 27.715834, 1011.339111
2018-05-24 00:31:52 +0800, BMP280, 27.714830, 1011.342834
2018-05-24 00:32:22 +0800, BMP280, 27.707804, 1011.309448
2018-05-24 00:32:52 +0800, BMP280, 27.703789, 1011.291809
2018-05-24 00:33:22 +0800, BMP280, 27.710815, 1011.303589
2018-05-24 00:33:52 +0800, BMP280, 27.725870, 1011.301392
2018-05-24 00:34:22 +0800, BMP280, 27.709810, 1011.285522
2018-05-24 00:34:52 +0800, BMP280, 27.712822, 1011.274109
2018-05-24 00:35:22 +0800, BMP280, 27.715834, 1011.268311
2018-05-24 00:35:52 +0800, BMP280, 27.701780, 1011.288513
2018-05-24 00:36:22 +0800, BMP280, 27.703789, 1011.330017
2018-05-24 00:36:52 +0800, BMP280, 27.696762, 1011.329224
2018-05-24 00:37:22 +0800, BMP280, 27.703789, 1011.302795
2018-05-24 00:37:52 +0800, BMP280, 27.706800, 1011.307800
2018-05-24 00:38:22 +0800, BMP280, 27.714830, 1011.310181
2018-05-24 00:38:52 +0800, BMP280, 27.712822, 1011.317810
2018-05-24 00:39:22 +0800, BMP280, 27.711819, 1011.288940
2018-05-24 00:39:52 +0800, BMP280, 27.710815, 1011.287170
2018-05-24 00:40:22 +0800, BMP280, 27.720852, 1011.320190
2018-05-24 00:40:52 +0800, BMP280, 27.723864, 1011.287170
2018-05-24 00:41:22 +0800, BMP280, 27.717840, 1011.309753
2018-05-24 00:41:52 +0800, BMP280, 27.728882, 1011.311707
2018-05-24 00:42:22 +0800, BMP280, 27.731894, 1011.278625
2018-05-24 00:42:52 +0800, BMP280, 27.741930, 1011.273499
2018-05-24 00:43:22 +0800, BMP280, 27.730890, 1011.282410
2018-05-24 00:43:52 +0800, BMP280, 27.721855, 1011.223816
2018-05-24 00:44:22 +0800, BMP280, 27.736912, 1011.216125
2018-05-24 00:44:52 +0800, BMP280, 27.736912, 1011.205200
2018-05-24 00:45:22 +0800, BMP280, 27.744942, 1011.196838
2018-05-24 00:45:52 +0800, BMP280, 27.731894, 1011.175110
2018-05-24 00:46:22 +0800, BMP280, 27.744942, 1011.158569
2018-05-24 00:46:52 +0800, BMP280, 27.726875, 1011.161377
2018-05-24 00:47:22 +0800, BMP280, 27.730890, 1011.118835
2018-05-24 00:47:52 +0800, BMP280, 27.711819, 1011.098206
2018-05-24 00:48:22 +0800, BMP280, 27.732897, 1011.116821
2018-05-24 00:48:52 +0800, BMP280, 27.728882, 1011.093811
2018-05-24 00:49:23 +0800, BMP280, 27.736912, 1011.058105
2018-05-24 00:49:53 +0800, BMP280, 27.751968, 1011.077698
2018-05-24 00:50:23 +0800, BMP280, 27.755983, 1011.095276
2018-05-24 00:50:53 +0800, BMP280, 27.739923, 1011.117676
2018-05-24 00:51:23 +0800, BMP280, 27.740927, 1011.108398
2018-05-24 00:51:53 +0800, BMP280, 27.738920, 1011.115967
2018-05-24 00:52:23 +0800, BMP280, 27.722860, 1011.149292
2018-05-24 00:52:53 +0800, BMP280, 27.725870, 1011.148743
2018-05-24 00:53:23 +0800, BMP280, 27.720852, 1011.124023
2018-05-24 00:53:53 +0800, BMP280, 27.711819, 1011.158081
2018-05-24 00:54:23 +0800, BMP280, 27.712822, 1011.154297
2018-05-24 00:54:53 +0800, BMP280, 27.728882, 1011.131958
2018-05-24 00:55:23 +0800, BMP280, 27.735909, 1011.165405
2018-05-24 00:55:53 +0800, BMP280, 27.728882, 1011.153687
2018-05-24 00:56:23 +0800, BMP280, 27.723864, 1011.161804
2018-05-24 00:56:53 +0800, BMP280, 27.725870, 1011.165039
2018-05-24 00:57:23 +0800, BMP280, 27.716837, 1011.139221
2018-05-24 00:57:53 +0800, BMP280, 27.715834, 1011.153870
2018-05-24 00:58:23 +0800, BMP280, 27.717840, 1011.162598
2018-05-24 00:58:53 +0800, BMP280, 27.722860, 1011.116516
2018-05-24 00:59:23 +0800, BMP280, 27.709810, 1011.149292
2018-05-24 00:59:53 +0800, BMP280, 27.703789, 1011.128418
2018-05-24 01:00:23 +0800, BMP280, 27.696762, 1011.089478
2018-05-24 01:00:53 +0800, BMP280, 27.700777, 1011.123352
2018-05-24 01:01:23 +0800, BMP280, 27.702785, 1011.132141
2018-05-24 01:01:53 +0800, BMP280, 27.690741, 1011.095886
2018-05-24 01:02:23 +0800, BMP280, 27.692747, 1011.142822
2018-05-24 01:02:53 +0800, BMP280, 27.683714, 1011.100403
2018-05-24 01:03:23 +0800, BMP280, 27.686726, 1011.089111
2018-05-24 01:03:53 +0800, BMP280, 27.687729, 1011.096252
2018-05-24 01:04:23 +0800, BMP280, 27.687729, 1011.123596
2018-05-24 01:04:53 +0800, BMP280, 27.703789, 1011.084839
2018-05-24 01:05:23 +0800, BMP280, 27.711819, 1011.087280
2018-05-24 01:05:53 +0800, BMP280, 27.710815, 1011.052856
2018-05-24 01:06:23 +0800, BMP280, 27.697765, 1011.069336
2018-05-24 01:06:53 +0800, BMP280, 27.694756, 1011.031677
2018-05-24 01:07:23 +0800, BMP280, 27.714830, 1011.065063
2018-05-24 01:07:53 +0800, BMP280, 27.710815, 1011.031067
2018-05-24 01:08:23 +0800, BMP280, 27.718845, 1011.044434
2018-05-24 01:08:53 +0800, BMP280, 27.712822, 1010.996277
2018-05-24 01:09:23 +0800, BMP280, 27.725870, 1011.007141
2018-05-24 01:09:54 +0800, BMP280, 27.718845, 1010.962708
2018-05-24 01:10:24 +0800, BMP280, 27.707804, 1010.955200
2018-05-24 01:10:54 +0800, BMP280, 27.700777, 1010.959961
2018-05-24 01:11:24 +0800, BMP280, 27.702785, 1010.968628
2018-05-24 01:11:54 +0800, BMP280, 27.725870, 1010.952576
2018-05-24 01:12:24 +0800, BMP280, 27.710815, 1010.943909
2018-05-24 01:12:54 +0800, BMP280, 27.715834, 1010.930420
2018-05-24 01:13:24 +0800, BMP280, 27.708807, 1010.940613
2018-05-24 01:13:54 +0800, BMP280, 27.704792, 1010.955688
2018-05-24 01:14:24 +0800, BMP280, 27.697765, 1010.938599
2018-05-24 01:14:54 +0800, BMP280, 27.702785, 1010.919678
2018-05-24 01:15:24 +0800, BMP280, 27.697765, 1010.895020
2018-05-24 01:15:54 +0800, BMP280, 27.681705, 1010.917297
2018-05-24 01:16:24 +0800, BMP280, 27.689735, 1010.914307
2018-05-24 01:16:54 +0800, BMP280, 27.702785, 1010.946960
2018-05-24 01:17:24 +0800, BMP280, 27.704792, 1010.912109
2018-05-24 01:17:54 +0800, BMP280, 27.683714, 1010.904236
2018-05-24 01:18:24 +0800, BMP280, 27.680702, 1010.910095
2018-05-24 01:18:54 +0800, BMP280, 27.681705, 1010.917297
2018-05-24 01:19:24 +0800, BMP280, 27.673676, 1010.898438
2018-05-24 01:19:54 +0800, BMP280, 27.669662, 1010.897278
2018-05-24 01:20:24 +0800, BMP280, 27.667654, 1010.882996
2018-05-24 01:20:54 +0800, BMP280, 27.672672, 1010.875000
2018-05-24 01:21:24 +0800, BMP280, 27.683714, 1010.860657
2018-05-24 01:21:54 +0800, BMP280, 27.698771, 1010.842163
2018-05-24 01:22:24 +0800, BMP280, 27.699774, 1010.843872
2018-05-24 01:22:54 +0800, BMP280, 27.689735, 1010.832642
2018-05-24 01:23:24 +0800, BMP280, 27.683714, 1010.849731
2018-05-24 01:23:54 +0800, BMP280, 27.692747, 1010.832031
2018-05-24 01:24:24 +0800, BMP280, 27.688732, 1010.798279
2018-05-24 01:24:54 +0800, BMP280, 27.683714, 1010.811584
2018-05-24 01:25:24 +0800, BMP280, 27.688732, 1010.830994
2018-05-24 01:25:54 +0800, BMP280, 27.680702, 1010.833801
2018-05-24 01:26:24 +0800, BMP280, 27.667654, 1010.790344
2018-05-24 01:26:54 +0800, BMP280, 27.667654, 1010.779480
2018-05-24 01:27:24 +0800, BMP280, 27.678696, 1010.797852
2018-05-24 01:27:54 +0800, BMP280, 27.673676, 1010.800415
2018-05-24 01:28:24 +0800, BMP280, 27.663639, 1010.750977
2018-05-24 01:28:54 +0800, BMP280, 27.663639, 1010.756409
2018-05-24 01:29:24 +0800, BMP280, 27.660627, 1010.789612
2018-05-24 01:29:54 +0800, BMP280, 27.661633, 1010.731323
2018-05-24 01:30:24 +0800, BMP280, 27.672672, 1010.755127
2018-05-24 01:30:55 +0800, BMP280, 27.680702, 1010.746765
2018-05-24 01:31:25 +0800, BMP280, 27.671669, 1010.726196
2018-05-24 01:31:55 +0800, BMP280, 27.665648, 1010.776184
2018-05-24 01:32:25 +0800, BMP280, 27.663639, 1010.756409
2018-05-24 01:32:55 +0800, BMP280, 27.664642, 1010.769043
2018-05-24 01:33:25 +0800, BMP280, 27.666651, 1010.794128
2018-05-24 01:33:55 +0800, BMP280, 27.676687, 1010.827209
2018-05-24 01:34:25 +0800, BMP280, 27.697765, 1010.786072
2018-05-24 01:34:55 +0800, BMP280, 27.692747, 1010.788513
2018-05-24 01:35:25 +0800, BMP280, 27.697765, 1010.802429
2018-05-24 01:35:55 +0800, BMP280, 27.704792, 1010.808594
2018-05-24 01:36:25 +0800, BMP280, 27.715834, 1010.761536
2018-05-24 01:36:55 +0800, BMP280, 27.689735, 1010.772583
2018-05-24 01:37:25 +0800, BMP280, 27.680702, 1010.741211
2018-05-24 01:37:55 +0800, BMP280, 27.676687, 1010.723633
2018-05-24 01:38:25 +0800, BMP280, 27.672672, 1010.673401
2018-05-24 01:38:55 +0800, BMP280, 27.679699, 1010.674133
2018-05-24 01:39:25 +0800, BMP280, 27.669662, 1010.673828
2018-05-24 01:39:55 +0800, BMP280, 27.657618, 1010.675598
2018-05-24 01:40:25 +0800, BMP280, 27.649588, 1010.645996
2018-05-24 01:40:55 +0800, BMP280, 27.661633, 1010.633240
2018-05-24 01:41:25 +0800, BMP280, 27.661633, 1010.676819
2018-05-24 01:41:55 +0800, BMP280, 27.657618, 1010.686584
2018-05-24 01:42:25 +0800, BMP280, 27.661633, 1010.638672
2018-05-24 01:42:55 +0800, BMP280, 27.661633, 1010.671387
2018-05-24 01:43:25 +0800, BMP280, 27.652597, 1010.705444
2018-05-24 01:43:55 +0800, BMP280, 27.656612, 1010.723022
2018-05-24 01:44:25 +0800, BMP280, 27.650591, 1010.718445
2018-05-24 01:44:55 +0800, BMP280, 27.647579, 1010.735352
2018-05-24 01:45:25 +0800, BMP280, 27.647579, 1010.735229
2018-05-24 01:45:55 +0800, BMP280, 27.656612, 1010.744873
2018-05-24 01:46:25 +0800, BMP280, 27.668657, 1010.726685
2018-05-24 01:46:55 +0800, BMP280, 27.678696, 1010.743225
2018-05-24 01:47:25 +0800, BMP280, 27.671669, 1010.693542
2018-05-24 01:47:55 +0800, BMP280, 27.658621, 1010.720886
2018-05-24 01:48:25 +0800, BMP280, 27.651594, 1010.714600
2018-05-24 01:48:55 +0800, BMP280, 27.656612, 1010.690308
2018-05-24 01:49:25 +0800, BMP280, 27.656612, 1010.679443
2018-05-24 01:49:55 +0800, BMP280, 27.648582, 1010.633423
2018-05-24 01:50:25 +0800, BMP280, 27.649588, 1010.629578
2018-05-24 01:50:55 +0800, BMP280, 27.649588, 1010.645935
2018-05-24 01:51:25 +0800, BMP280, 27.652597, 1010.618225
2018-05-24 01:51:56 +0800, BMP280, 27.647579, 1010.598999
2018-05-24 01:52:26 +0800, BMP280, 27.651594, 1010.611145
2018-05-24 01:52:56 +0800, BMP280, 27.656612, 1010.619507
2018-05-24 01:53:26 +0800, BMP280, 27.659624, 1010.619019
2018-05-24 01:53:56 +0800, BMP280, 27.671669, 1010.551819
2018-05-24 01:54:26 +0800, BMP280, 27.662636, 1010.569580
2018-05-24 01:54:56 +0800, BMP280, 27.661633, 1010.584229
2018-05-24 01:55:26 +0800, BMP280, 27.665648, 1010.552734
2018-05-24 01:55:56 +0800, BMP280, 27.673676, 1010.566101
2018-05-24 01:56:26 +0800, BMP280, 27.671669, 1010.595398
2018-05-24 01:56:56 +0800, BMP280, 27.661633, 1010.611389
2018-05-24 01:57:26 +0800, BMP280, 27.667654, 1010.610535
2018-05-24 01:57:56 +0800, BMP280, 27.685720, 1010.597046
2018-05-24 01:58:29 +0800, BMP280, 27.674681, 1010.584167
2018-05-24 01:58:59 +0800, BMP280, 27.686726, 1010.582397
2018-05-24 01:59:29 +0800, BMP280, 27.670666, 1010.604675
2018-05-24 01:59:59 +0800, BMP280, 27.673676, 1010.620544
2018-05-24 02:00:29 +0800, BMP280, 27.664642, 1010.567444
2018-05-24 02:00:59 +0800, BMP280, 27.669662, 1010.619385
2018-05-24 02:01:29 +0800, BMP280, 27.669662, 1010.592163
2018-05-24 02:01:59 +0800, BMP280, 27.664642, 1010.589233
2018-05-24 02:02:29 +0800, BMP280, 27.662636, 1010.618530
2018-05-24 02:02:59 +0800, BMP280, 27.682711, 1010.602905
2018-05-24 02:03:29 +0800, BMP280, 27.690741, 1010.589050
2018-05-24 02:03:59 +0800, BMP280, 27.679699, 1010.581604
2018-05-24 02:04:29 +0800, BMP280, 27.679699, 1010.576111
2018-05-24 02:04:59 +0800, BMP280, 27.684717, 1010.568115
2018-05-24 02:05:29 +0800, BMP280, 27.675684, 1010.525879
2018-05-24 02:05:59 +0800, BMP280, 27.668657, 1010.546875
2018-05-24 02:06:29 +0800, BMP280, 27.678696, 1010.541748
2018-05-24 02:06:59 +0800, BMP280, 27.666651, 1010.505432
2018-05-24 02:07:29 +0800, BMP280, 27.672672, 1010.537231
2018-05-24 02:07:59 +0800, BMP280, 27.657618, 1010.523010
2018-05-24 02:08:29 +0800, BMP280, 27.651594, 1010.502197
2018-05-24 02:08:59 +0800, BMP280, 27.649588, 1010.520630
2018-05-24 02:09:29 +0800, BMP280, 27.649588, 1010.531555
2018-05-24 02:09:59 +0800, BMP280, 27.642561, 1010.509033
2018-05-24 02:10:29 +0800, BMP280, 27.644567, 1010.517761
2018-05-24 02:11:00 +0800, BMP280, 27.646576, 1010.499329
2018-05-24 02:11:30 +0800, BMP280, 27.648582, 1010.518982
2018-05-24 02:12:00 +0800, BMP280, 27.674681, 1010.496948
2018-05-24 02:12:30 +0800, BMP280, 27.690741, 1010.490967
2018-05-24 02:13:00 +0800, BMP280, 27.700777, 1010.523926
2018-05-24 02:13:30 +0800, BMP280, 27.720852, 1010.497375
2018-05-24 02:14:00 +0800, BMP280, 27.709810, 1010.500793
2018-05-24 02:14:30 +0800, BMP280, 27.691744, 1010.492676
2018-05-24 02:15:00 +0800, BMP280, 27.680702, 1010.506958
2018-05-24 02:15:30 +0800, BMP280, 27.673676, 1010.500610
2018-05-24 02:16:00 +0800, BMP280, 27.659624, 1010.482849
2018-05-24 02:16:30 +0800, BMP280, 27.660627, 1010.484436
2018-05-24 02:17:00 +0800, BMP280, 27.651594, 1010.480408
2018-05-24 02:17:30 +0800, BMP280, 27.653603, 1010.500061
2018-05-24 02:18:00 +0800, BMP280, 27.652597, 1010.476501
2018-05-24 02:18:30 +0800, BMP280, 27.646576, 1010.472107
2018-05-24 02:19:00 +0800, BMP280, 27.641558, 1010.463806
2018-05-24 02:19:30 +0800, BMP280, 27.635534, 1010.475464
2018-05-24 02:20:00 +0800, BMP280, 27.637543, 1010.484314
2018-05-24 02:20:30 +0800, BMP280, 27.638546, 1010.502258
2018-05-24 02:21:00 +0800, BMP280, 27.639549, 1010.476685
2018-05-24 02:21:30 +0800, BMP280, 27.637543, 1010.424377
2018-05-24 02:22:00 +0800, BMP280, 27.637543, 1010.446228
2018-05-24 02:22:30 +0800, BMP280, 27.637543, 1010.457031
2018-05-24 02:23:00 +0800, BMP280, 27.633528, 1010.455811
2018-05-24 02:23:30 +0800, BMP280, 27.625498, 1010.442383
2018-05-24 02:24:00 +0800, BMP280, 27.632523, 1010.437683
2018-05-24 02:24:30 +0800, BMP280, 27.625498, 1010.409729
2018-05-24 02:25:00 +0800, BMP280, 27.634531, 1010.435608
2018-05-24 02:25:30 +0800, BMP280, 27.650591, 1010.418701
2018-05-24 02:26:00 +0800, BMP280, 27.662636, 1010.433289
2018-05-24 02:26:30 +0800, BMP280, 27.662636, 1010.400574
2018-05-24 02:27:00 +0800, BMP280, 27.660627, 1010.391846
2018-05-24 02:27:30 +0800, BMP280, 27.655609, 1010.383545
2018-05-24 02:28:00 +0800, BMP280, 27.647579, 1010.419250
2018-05-24 02:28:30 +0800, BMP280, 27.657618, 1010.397705
2018-05-24 02:29:00 +0800, BMP280, 27.659624, 1010.330261
2018-05-24 02:29:30 +0800, BMP280, 27.653603, 1010.358398
2018-05-24 02:30:00 +0800, BMP280, 27.648582, 1010.333740
2018-05-24 02:30:30 +0800, BMP280, 27.640553, 1010.298584
2018-05-24 02:31:00 +0800, BMP280, 27.651594, 1010.295105
2018-05-24 02:31:30 +0800, BMP280, 27.652597, 1010.285950
2018-05-24 02:32:01 +0800, BMP280, 27.647579, 1010.304871
2018-05-24 02:32:31 +0800, BMP280, 27.648582, 1010.273804
2018-05-24 02:33:01 +0800, BMP280, 27.648582, 1010.284729
2018-05-24 02:33:31 +0800, BMP280, 27.642561, 1010.312866
2018-05-24 02:34:01 +0800, BMP280, 27.633528, 1010.297729
2018-05-24 02:34:31 +0800, BMP280, 27.629513, 1010.323792
2018-05-24 02:35:01 +0800, BMP280, 27.617468, 1010.320129
2018-05-24 02:35:31 +0800, BMP280, 27.628508, 1010.316650
2018-05-24 02:36:01 +0800, BMP280, 27.637543, 1010.326294
2018-05-24 02:36:31 +0800, BMP280, 27.632523, 1010.328796
2018-05-24 02:37:01 +0800, BMP280, 27.626501, 1010.291565
2018-05-24 02:37:31 +0800, BMP280, 27.624493, 1010.277283
2018-05-24 02:38:01 +0800, BMP280, 27.616463, 1010.307495
2018-05-24 02:38:31 +0800, BMP280, 27.612448, 1010.306335
2018-05-24 02:39:01 +0800, BMP280, 27.610441, 1010.302979
2018-05-24 02:39:31 +0800, BMP280, 27.620478, 1010.308777
2018-05-24 02:40:01 +0800, BMP280, 27.610441, 1010.275696
2018-05-24 02:40:31 +0800, BMP280, 27.611444, 1010.304626
2018-05-24 02:41:01 +0800, BMP280, 27.614456, 1010.298767
2018-05-24 02:41:31 +0800, BMP280, 27.618471, 1010.289001
2018-05-24 02:42:01 +0800, BMP280, 27.628508, 1010.273132
2018-05-24 02:42:31 +0800, BMP280, 27.623489, 1010.281006
2018-05-24 02:43:01 +0800, BMP280, 27.617468, 1010.282043
2018-05-24 02:43:31 +0800, BMP280, 27.609438, 1010.246826
2018-05-24 02:44:01 +0800, BMP280, 27.599400, 1010.224731
2018-05-24 02:44:31 +0800, BMP280, 27.609438, 1010.252380
2018-05-24 02:45:01 +0800, BMP280, 27.617468, 1010.249268
2018-05-24 02:45:31 +0800, BMP280, 27.608433, 1010.228760
2018-05-24 02:46:01 +0800, BMP280, 27.603415, 1010.253235
2018-05-24 02:46:31 +0800, BMP280, 27.602411, 1010.251587
2018-05-24 02:47:01 +0800, BMP280, 27.626501, 1010.209839
2018-05-24 02:47:31 +0800, BMP280, 27.655609, 1010.225586
2018-05-24 02:48:01 +0800, BMP280, 27.657618, 1010.267029
2018-05-24 02:48:31 +0800, BMP280, 27.658621, 1010.263184
2018-05-24 02:49:01 +0800, BMP280, 27.649588, 1010.242676
2018-05-24 02:49:31 +0800, BMP280, 27.653603, 1010.282227
2018-05-24 02:50:01 +0800, BMP280, 27.645573, 1010.290527
2018-05-24 02:50:31 +0800, BMP280, 27.634531, 1010.250366
2018-05-24 02:51:01 +0800, BMP280, 27.632523, 1010.252441
2018-05-24 02:51:31 +0800, BMP280, 27.631519, 1010.207275
2018-05-24 02:52:01 +0800, BMP280, 27.613453, 1010.231750
2018-05-24 02:52:31 +0800, BMP280, 27.599400, 1010.208435
2018-05-24 02:53:02 +0800, BMP280, 27.603415, 1010.204224
2018-05-24 02:53:32 +0800, BMP280, 27.603415, 1010.231384
2018-05-24 02:54:02 +0800, BMP280, 27.601408, 1010.206238
2018-05-24 02:54:32 +0800, BMP280, 27.609438, 1010.208740
2018-05-24 02:55:02 +0800, BMP280, 27.630516, 1010.205627
2018-05-24 02:55:32 +0800, BMP280, 27.652597, 1010.198730
2018-05-24 02:56:02 +0800, BMP280, 27.652597, 1010.225952
2018-05-24 02:56:32 +0800, BMP280, 27.636538, 1010.237427
2018-05-24 02:57:02 +0800, BMP280, 27.630516, 1010.194641
2018-05-24 02:57:32 +0800, BMP280, 27.616463, 1010.193115
2018-05-24 02:58:02 +0800, BMP280, 27.618471, 1010.185547
2018-05-24 02:58:32 +0800, BMP280, 27.609438, 1010.159668
2018-05-24 02:59:02 +0800, BMP280, 27.637543, 1010.146484
2018-05-24 02:59:32 +0800, BMP280, 27.643564, 1010.156555
2018-05-24 03:00:02 +0800, BMP280, 27.627504, 1010.151550
2018-05-24 03:00:32 +0800, BMP280, 27.617468, 1010.189392
2018-05-24 03:01:02 +0800, BMP280, 27.620478, 1010.177979
2018-05-24 03:01:32 +0800, BMP280, 27.615459, 1010.175171
2018-05-24 03:02:02 +0800, BMP280, 27.602411, 1010.169861
2018-05-24 03:02:32 +0800, BMP280, 27.608433, 1010.174438
2018-05-24 03:03:02 +0800, BMP280, 27.622486, 1010.208618
2018-05-24 03:03:32 +0800, BMP280, 27.623489, 1010.193970
2018-05-24 03:04:02 +0800, BMP280, 27.621483, 1010.195984
2018-05-24 03:04:32 +0800, BMP280, 27.607430, 1010.189148
2018-05-24 03:05:02 +0800, BMP280, 27.619474, 1010.208984
2018-05-24 03:05:32 +0800, BMP280, 27.623489, 1010.177551
2018-05-24 03:06:02 +0800, BMP280, 27.632523, 1010.214355
2018-05-24 03:06:32 +0800, BMP280, 27.632523, 1010.208862
2018-05-24 03:07:02 +0800, BMP280, 27.629513, 1010.220154
2018-05-24 03:07:32 +0800, BMP280, 27.626501, 1010.220703
2018-05-24 03:08:02 +0800, BMP280, 27.605423, 1010.191223
2018-05-24 03:08:32 +0800, BMP280, 27.594381, 1010.183716
2018-05-24 03:09:02 +0800, BMP280, 27.592373, 1010.185852
2018-05-24 03:09:32 +0800, BMP280, 27.605423, 1010.163879
2018-05-24 03:10:02 +0800, BMP280, 27.603415, 1010.133362
2018-05-24 03:10:32 +0800, BMP280, 27.603415, 1010.138794
2018-05-24 03:11:02 +0800, BMP280, 27.603415, 1010.155090
2018-05-24 03:11:32 +0800, BMP280, 27.593378, 1010.154846
2018-05-24 03:12:02 +0800, BMP280, 27.588358, 1010.157410
2018-05-24 03:12:32 +0800, BMP280, 27.586351, 1010.143127
2018-05-24 03:13:02 +0800, BMP280, 27.580328, 1010.171326
2018-05-24 03:13:33 +0800, BMP280, 27.588358, 1010.211792
2018-05-24 03:14:03 +0800, BMP280, 27.598396, 1010.228577
2018-05-24 03:14:33 +0800, BMP280, 27.597393, 1010.215942
2018-05-24 03:15:03 +0800, BMP280, 27.589363, 1010.240723
2018-05-24 03:15:33 +0800, BMP280, 27.588358, 1010.282715
2018-05-24 03:16:03 +0800, BMP280, 27.574306, 1010.253967
2018-05-24 03:16:33 +0800, BMP280, 27.576313, 1010.289917
2018-05-24 03:17:03 +0800, BMP280, 27.584343, 1010.319519
2018-05-24 03:17:33 +0800, BMP280, 27.587355, 1010.308289
2018-05-24 03:18:03 +0800, BMP280, 27.597393, 1010.330383
2018-05-24 03:18:33 +0800, BMP280, 27.587355, 1010.324585
2018-05-24 03:19:03 +0800, BMP280, 27.580328, 1010.334717
