DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-20 01:21:39 +0800, BMP280, 28.450575, 1004.171875
2019-08-20 01:22:09 +0800, BMP280, 28.443548, 1004.171021
2019-08-20 01:22:39 +0800, BMP280, 28.446560, 1004.159668
2019-08-20 01:23:09 +0800, BMP280, 28.448566, 1004.152100
2019-08-20 01:23:39 +0800, BMP280, 28.451578, 1004.151550
2019-08-20 01:24:09 +0800, BMP280, 28.450575, 1004.160828
2019-08-20 01:24:39 +0800, BMP280, 28.448566, 1004.157532
2019-08-20 01:25:09 +0800, BMP280, 28.455593, 1004.201843
2019-08-20 01:25:39 +0800, BMP280, 28.455593, 1004.114563
2019-08-20 01:26:09 +0800, BMP280, 28.458605, 1004.146851
2019-08-20 01:26:39 +0800, BMP280, 28.455593, 1004.152771
2019-08-20 01:27:09 +0800, BMP280, 28.457600, 1004.161560
2019-08-20 01:27:39 +0800, BMP280, 28.459608, 1004.132141
2019-08-20 01:28:09 +0800, BMP280, 28.455593, 1004.179993
2019-08-20 01:28:40 +0800, BMP280, 28.454590, 1004.151184
2019-08-20 01:29:10 +0800, BMP280, 28.453585, 1004.143982
2019-08-20 01:29:40 +0800, BMP280, 28.457600, 1004.128723
2019-08-20 01:30:10 +0800, BMP280, 28.457600, 1004.106995
2019-08-20 01:30:40 +0800, BMP280, 28.452581, 1004.142395
2019-08-20 01:31:10 +0800, BMP280, 28.453585, 1004.100403
2019-08-20 01:31:40 +0800, BMP280, 28.451578, 1004.129822
2019-08-20 01:32:10 +0800, BMP280, 28.454590, 1004.134705
2019-08-20 01:32:40 +0800, BMP280, 28.450575, 1004.095459
2019-08-20 01:33:10 +0800, BMP280, 28.454590, 1004.123840
2019-08-20 01:33:40 +0800, BMP280, 28.458605, 1004.108582
2019-08-20 01:34:10 +0800, BMP280, 28.448566, 1004.092102
2019-08-20 01:34:40 +0800, BMP280, 28.450575, 1004.051819
2019-08-20 01:35:10 +0800, BMP280, 28.452581, 1004.098755
2019-08-20 01:35:40 +0800, BMP280, 28.449570, 1004.071960
2019-08-20 01:36:10 +0800, BMP280, 28.447563, 1004.074097
2019-08-20 01:36:40 +0800, BMP280, 28.451578, 1004.086182
2019-08-20 01:37:10 +0800, BMP280, 28.453585, 1004.111267
2019-08-20 01:37:40 +0800, BMP280, 28.456596, 1004.110718
2019-08-20 01:38:10 +0800, BMP280, 28.454590, 1004.085632
2019-08-20 01:38:40 +0800, BMP280, 28.454590, 1004.107422
2019-08-20 01:39:10 +0800, BMP280, 28.456596, 1004.105225
2019-08-20 01:39:40 +0800, BMP280, 28.458605, 1004.114075
2019-08-20 01:40:10 +0800, BMP280, 28.453585, 1004.111267
2019-08-20 01:40:40 +0800, BMP280, 28.458605, 1004.114075
2019-08-20 01:41:10 +0800, BMP280, 28.459608, 1004.115723
2019-08-20 01:41:40 +0800, BMP280, 28.456596, 1004.099854
2019-08-20 01:42:10 +0800, BMP280, 28.457600, 1004.096069
2019-08-20 01:42:40 +0800, BMP280, 28.458605, 1004.081421
2019-08-20 01:43:10 +0800, BMP280, 28.457600, 1004.046997
2019-08-20 01:43:40 +0800, BMP280, 28.461615, 1004.059082
2019-08-20 01:44:10 +0800, BMP280, 28.460611, 1004.019226
2019-08-20 01:44:40 +0800, BMP280, 28.459608, 1004.033936
2019-08-20 01:45:10 +0800, BMP280, 28.461615, 1004.004517
2019-08-20 01:45:40 +0800, BMP280, 28.461615, 1004.015442
2019-08-20 01:46:10 +0800, BMP280, 28.465630, 1003.994873
2019-08-20 01:46:40 +0800, BMP280, 28.460611, 1003.997498
2019-08-20 01:47:10 +0800, BMP280, 28.466635, 1003.985535
2019-08-20 01:47:40 +0800, BMP280, 28.462620, 1003.984375
2019-08-20 01:48:10 +0800, BMP280, 28.463623, 1003.986084
2019-08-20 01:48:40 +0800, BMP280, 28.461615, 1003.988159
2019-08-20 01:49:10 +0800, BMP280, 28.465630, 1003.994873
2019-08-20 01:49:40 +0800, BMP280, 28.463623, 1003.997009
2019-08-20 01:50:11 +0800, BMP280, 28.465630, 1003.967590
2019-08-20 01:50:41 +0800, BMP280, 28.468641, 1003.961609
2019-08-20 01:51:11 +0800, BMP280, 28.472656, 1004.006409
2019-08-20 01:51:41 +0800, BMP280, 28.470650, 1003.997620
2019-08-20 01:52:11 +0800, BMP280, 28.473660, 1003.969849
2019-08-20 01:52:41 +0800, BMP280, 28.470650, 1003.986694
2019-08-20 01:53:11 +0800, BMP280, 28.473660, 1003.980774
2019-08-20 01:53:41 +0800, BMP280, 28.474665, 1004.004333
2019-08-20 01:54:11 +0800, BMP280, 28.474665, 1004.020569
2019-08-20 01:54:41 +0800, BMP280, 28.473660, 1004.002502
2019-08-20 01:55:11 +0800, BMP280, 28.472656, 1003.973633
2019-08-20 01:55:41 +0800, BMP280, 28.472656, 1003.968140
2019-08-20 01:56:11 +0800, BMP280, 28.479683, 1003.974243
2019-08-20 01:56:41 +0800, BMP280, 28.475668, 1003.978577
2019-08-20 01:57:11 +0800, BMP280, 28.471653, 1003.977356
2019-08-20 01:57:41 +0800, BMP280, 28.476671, 1003.953003
2019-08-20 01:58:11 +0800, BMP280, 28.477674, 1003.954651
2019-08-20 01:58:41 +0800, BMP280, 28.480686, 1003.965027
2019-08-20 01:59:11 +0800, BMP280, 28.474665, 1003.949707
2019-08-20 01:59:41 +0800, BMP280, 28.478680, 1003.929077
2019-08-20 02:00:11 +0800, BMP280, 28.479683, 1003.979858
2019-08-20 02:00:41 +0800, BMP280, 28.477674, 1003.965576
2019-08-20 02:01:11 +0800, BMP280, 28.475668, 1003.962219
2019-08-20 02:01:41 +0800, BMP280, 28.473660, 1003.920776
2019-08-20 02:02:11 +0800, BMP280, 28.479683, 1003.914307
2019-08-20 02:02:41 +0800, BMP280, 28.479683, 1003.914307
2019-08-20 02:03:11 +0800, BMP280, 28.478680, 1003.978149
2019-08-20 02:03:41 +0800, BMP280, 28.478680, 1003.961792
2019-08-20 02:04:11 +0800, BMP280, 28.480686, 1003.986938
2019-08-20 02:04:41 +0800, BMP280, 28.480686, 1003.997742
2019-08-20 02:05:11 +0800, BMP280, 28.484701, 1003.993469
2019-08-20 02:05:41 +0800, BMP280, 28.484701, 1004.020752
2019-08-20 02:06:11 +0800, BMP280, 28.488716, 1004.049194
2019-08-20 02:06:41 +0800, BMP280, 28.488716, 1004.060059
2019-08-20 02:07:11 +0800, BMP280, 28.489719, 1004.056274
2019-08-20 02:07:41 +0800, BMP280, 28.486710, 1004.056763
2019-08-20 02:08:11 +0800, BMP280, 28.486710, 1004.034973
2019-08-20 02:08:41 +0800, BMP280, 28.478680, 1004.032715
2019-08-20 02:09:11 +0800, BMP280, 28.480686, 1004.057739
2019-08-20 02:09:41 +0800, BMP280, 28.477674, 1004.025574
2019-08-20 02:10:11 +0800, BMP280, 28.479683, 1004.018005
2019-08-20 02:10:41 +0800, BMP280, 28.478680, 1004.043579
2019-08-20 02:11:12 +0800, BMP280, 28.478680, 1004.005432
2019-08-20 02:11:42 +0800, BMP280, 28.478680, 1003.994446
2019-08-20 02:12:12 +0800, BMP280, 28.486710, 1004.024109
2019-08-20 02:12:42 +0800, BMP280, 28.480686, 1003.992371
2019-08-20 02:13:12 +0800, BMP280, 28.486710, 1003.980408
2019-08-20 02:13:42 +0800, BMP280, 28.483698, 1003.964600
2019-08-20 02:14:12 +0800, BMP280, 28.488716, 1003.945496
2019-08-20 02:14:42 +0800, BMP280, 28.489719, 1003.974487
2019-08-20 02:15:12 +0800, BMP280, 28.494740, 1003.955566
2019-08-20 02:15:42 +0800, BMP280, 28.491728, 1003.950562
2019-08-20 02:16:12 +0800, BMP280, 28.492731, 1003.930420
2019-08-20 02:16:42 +0800, BMP280, 28.490725, 1003.954346
2019-08-20 02:17:12 +0800, BMP280, 28.489719, 1003.941772
2019-08-20 02:17:42 +0800, BMP280, 28.491728, 1003.923279
2019-08-20 02:18:12 +0800, BMP280, 28.493734, 1003.970276
2019-08-20 02:18:42 +0800, BMP280, 28.491728, 1003.945068
2019-08-20 02:19:12 +0800, BMP280, 28.493734, 1003.970276
2019-08-20 02:19:42 +0800, BMP280, 28.493734, 1003.981140
2019-08-20 02:20:12 +0800, BMP280, 28.495743, 1003.995422
2019-08-20 02:20:42 +0800, BMP280, 28.492731, 1004.017700
2019-08-20 02:21:12 +0800, BMP280, 28.491728, 1004.054199
2019-08-20 02:21:42 +0800, BMP280, 28.491728, 1004.032349
2019-08-20 02:22:12 +0800, BMP280, 28.495743, 1004.044495
2019-08-20 02:22:42 +0800, BMP280, 28.495743, 1004.022705
2019-08-20 02:23:12 +0800, BMP280, 28.496746, 1004.029846
2019-08-20 02:23:42 +0800, BMP280, 28.498755, 1004.060364
2019-08-20 02:24:12 +0800, BMP280, 28.498755, 1004.033203
2019-08-20 02:24:42 +0800, BMP280, 28.496746, 1004.051636
2019-08-20 02:25:12 +0800, BMP280, 28.496746, 1004.029846
2019-08-20 02:25:42 +0800, BMP280, 28.499758, 1004.007568
2019-08-20 02:26:12 +0800, BMP280, 28.496746, 1003.997131
2019-08-20 02:26:42 +0800, BMP280, 28.499758, 1003.996704
2019-08-20 02:27:12 +0800, BMP280, 28.499758, 1004.018433
2019-08-20 02:27:42 +0800, BMP280, 28.501764, 1003.967163
2019-08-20 02:28:12 +0800, BMP280, 28.503773, 1003.970520
2019-08-20 02:28:42 +0800, BMP280, 28.497749, 1003.998779
2019-08-20 02:29:12 +0800, BMP280, 28.500761, 1003.949158
2019-08-20 02:29:42 +0800, BMP280, 28.503773, 1003.970520
2019-08-20 02:30:12 +0800, BMP280, 28.503773, 1003.959534
2019-08-20 02:30:42 +0800, BMP280, 28.506784, 1003.964600
2019-08-20 02:31:12 +0800, BMP280, 28.505779, 1003.962830
2019-08-20 02:31:42 +0800, BMP280, 28.511803, 1004.005554
2019-08-20 02:32:13 +0800, BMP280, 28.514814, 1004.026917
2019-08-20 02:32:43 +0800, BMP280, 28.511803, 1003.978271
2019-08-20 02:33:13 +0800, BMP280, 28.512806, 1003.985413
2019-08-20 02:33:43 +0800, BMP280, 28.512806, 1004.007202
2019-08-20 02:34:13 +0800, BMP280, 28.510799, 1003.992981
2019-08-20 02:34:43 +0800, BMP280, 28.510799, 1003.992981
2019-08-20 02:35:13 +0800, BMP280, 28.515818, 1004.001343
2019-08-20 02:35:43 +0800, BMP280, 28.513809, 1004.047119
2019-08-20 02:36:13 +0800, BMP280, 28.514814, 1004.010498
2019-08-20 02:36:43 +0800, BMP280, 28.513809, 1003.997925
2019-08-20 02:37:13 +0800, BMP280, 28.514814, 1003.966919
2019-08-20 02:37:43 +0800, BMP280, 28.512806, 1003.969055
2019-08-20 02:38:13 +0800, BMP280, 28.510799, 1003.976685
2019-08-20 02:38:43 +0800, BMP280, 28.512806, 1003.958130
2019-08-20 02:39:13 +0800, BMP280, 28.517824, 1003.988281
2019-08-20 02:39:43 +0800, BMP280, 28.513809, 1003.937927
2019-08-20 02:40:13 +0800, BMP280, 28.514814, 1003.917786
2019-08-20 02:40:43 +0800, BMP280, 28.514814, 1003.939697
2019-08-20 02:41:13 +0800, BMP280, 28.514814, 1003.912354
2019-08-20 02:41:43 +0800, BMP280, 28.512806, 1003.952698
2019-08-20 02:42:13 +0800, BMP280, 28.509794, 1003.947632
2019-08-20 02:42:43 +0800, BMP280, 28.510799, 1003.960266
2019-08-20 02:43:13 +0800, BMP280, 28.508791, 1003.945984
2019-08-20 02:43:43 +0800, BMP280, 28.503773, 1003.943237
2019-08-20 02:44:13 +0800, BMP280, 28.506784, 1003.969971
2019-08-20 02:44:43 +0800, BMP280, 28.505779, 1003.962830
2019-08-20 02:45:13 +0800, BMP280, 28.502769, 1003.990662
2019-08-20 02:45:43 +0800, BMP280, 28.499758, 1004.013000
2019-08-20 02:46:13 +0800, BMP280, 28.502769, 1003.968811
2019-08-20 02:46:43 +0800, BMP280, 28.502769, 1003.996094
2019-08-20 02:47:13 +0800, BMP280, 28.497749, 1004.009705
2019-08-20 02:47:43 +0800, BMP280, 28.502769, 1003.941589
2019-08-20 02:48:13 +0800, BMP280, 28.504776, 1003.977661
2019-08-20 02:48:43 +0800, BMP280, 28.497749, 1003.955078
2019-08-20 02:49:13 +0800, BMP280, 28.501764, 1003.956238
2019-08-20 02:49:43 +0800, BMP280, 28.502769, 1003.925232
2019-08-20 02:50:13 +0800, BMP280, 28.496746, 1003.942505
2019-08-20 02:50:43 +0800, BMP280, 28.499758, 1004.002075
2019-08-20 02:51:13 +0800, BMP280, 28.495743, 1003.957275
2019-08-20 02:51:43 +0800, BMP280, 28.489719, 1003.985352
2019-08-20 02:52:13 +0800, BMP280, 28.487713, 1003.976624
2019-08-20 02:52:43 +0800, BMP280, 28.494740, 1003.960999
2019-08-20 02:53:14 +0800, BMP280, 28.496746, 1003.942505
2019-08-20 02:53:44 +0800, BMP280, 28.492731, 1003.946777
2019-08-20 02:54:14 +0800, BMP280, 28.493734, 1003.932068
2019-08-20 02:54:44 +0800, BMP280, 28.491728, 1003.928711
2019-08-20 02:55:14 +0800, BMP280, 28.488716, 1003.934753
2019-08-20 02:55:44 +0800, BMP280, 28.493734, 1003.953918
2019-08-20 02:56:14 +0800, BMP280, 28.487713, 1003.911255
2019-08-20 02:56:44 +0800, BMP280, 28.494740, 1003.988281
2019-08-20 02:57:14 +0800, BMP280, 28.492731, 1003.952271
2019-08-20 02:57:44 +0800, BMP280, 28.491728, 1003.977844
2019-08-20 02:58:14 +0800, BMP280, 28.494740, 1003.939209
2019-08-20 02:58:44 +0800, BMP280, 28.496746, 1003.986206
2019-08-20 02:59:14 +0800, BMP280, 28.495743, 1003.984497
2019-08-20 02:59:44 +0800, BMP280, 28.494740, 1004.031921
2019-08-20 03:00:14 +0800, BMP280, 28.495743, 1004.044495
2019-08-20 03:00:44 +0800, BMP280, 28.495743, 1004.049927
2019-08-20 03:01:14 +0800, BMP280, 28.496746, 1003.997131
2019-08-20 03:01:44 +0800, BMP280, 28.496746, 1004.040710
2019-08-20 03:02:14 +0800, BMP280, 28.498755, 1003.973206
2019-08-20 03:02:44 +0800, BMP280, 28.500761, 1003.992859
2019-08-20 03:03:14 +0800, BMP280, 28.499758, 1004.007507
2019-08-20 03:03:44 +0800, BMP280, 28.504776, 1003.961243
2019-08-20 03:04:14 +0800, BMP280, 28.500761, 1003.949219
2019-08-20 03:04:44 +0800, BMP280, 28.505779, 1003.924744
2019-08-20 03:05:14 +0800, BMP280, 28.500761, 1003.911072
2019-08-20 03:05:44 +0800, BMP280, 28.499758, 1003.909363
2019-08-20 03:06:14 +0800, BMP280, 28.497749, 1003.895142
2019-08-20 03:06:44 +0800, BMP280, 28.504776, 1003.884888
2019-08-20 03:07:14 +0800, BMP280, 28.502769, 1003.892456
2019-08-20 03:07:44 +0800, BMP280, 28.504776, 1003.890320
2019-08-20 03:08:14 +0800, BMP280, 28.500761, 1003.938293
2019-08-20 03:08:44 +0800, BMP280, 28.499758, 1003.920288
2019-08-20 03:09:14 +0800, BMP280, 28.499758, 1003.936584
2019-08-20 03:09:44 +0800, BMP280, 28.497749, 1003.927795
2019-08-20 03:10:14 +0800, BMP280, 28.501764, 1003.950806
2019-08-20 03:10:44 +0800, BMP280, 28.498755, 1003.945862
2019-08-20 03:11:14 +0800, BMP280, 28.498755, 1003.929565
2019-08-20 03:11:44 +0800, BMP280, 28.499758, 1003.931152
2019-08-20 03:12:14 +0800, BMP280, 28.498755, 1003.989563
2019-08-20 03:12:44 +0800, BMP280, 28.503773, 1003.959534
2019-08-20 03:13:14 +0800, BMP280, 28.505779, 1003.979187
2019-08-20 03:13:44 +0800, BMP280, 28.500761, 1003.965576
2019-08-20 03:14:15 +0800, BMP280, 28.500761, 1003.960022
2019-08-20 03:14:45 +0800, BMP280, 28.497749, 1003.955139
2019-08-20 03:15:15 +0800, BMP280, 28.503773, 1003.970520
2019-08-20 03:15:45 +0800, BMP280, 28.501764, 1003.956299
2019-08-20 03:16:15 +0800, BMP280, 28.505779, 1003.979187
2019-08-20 03:16:45 +0800, BMP280, 28.501764, 1003.961792
2019-08-20 03:17:15 +0800, BMP280, 28.506784, 1003.980835
2019-08-20 03:17:45 +0800, BMP280, 28.504776, 1003.961182
2019-08-20 03:18:15 +0800, BMP280, 28.500761, 1003.894653
2019-08-20 03:18:45 +0800, BMP280, 28.506784, 1003.937317
