DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-05 00:39:01 +0800, BMP280, 29.375031, 1011.521545
2017-07-05 00:39:31 +0800, BMP280, 29.379045, 1011.500916
2017-07-05 00:40:01 +0800, BMP280, 29.373024, 1011.479980
2017-07-05 00:40:31 +0800, BMP280, 29.375031, 1011.537903
2017-07-05 00:41:01 +0800, BMP280, 29.376034, 1011.523193
2017-07-05 00:41:31 +0800, BMP280, 29.375031, 1011.510620
2017-07-05 00:42:01 +0800, BMP280, 29.380049, 1011.486084
2017-07-05 00:42:31 +0800, BMP280, 29.377039, 1011.492065
2017-07-05 00:43:01 +0800, BMP280, 29.379045, 1011.500854
2017-07-05 00:43:31 +0800, BMP280, 29.379045, 1011.462585
2017-07-05 00:44:01 +0800, BMP280, 29.375031, 1011.439514
2017-07-05 00:44:31 +0800, BMP280, 29.380049, 1011.426025
2017-07-05 00:45:01 +0800, BMP280, 29.376034, 1011.430237
2017-07-05 00:45:31 +0800, BMP280, 29.373024, 1011.408936
2017-07-05 00:46:01 +0800, BMP280, 29.378042, 1011.389832
2017-07-05 00:46:31 +0800, BMP280, 29.378042, 1011.384460
2017-07-05 00:47:02 +0800, BMP280, 29.380049, 1011.387756
2017-07-05 00:47:32 +0800, BMP280, 29.377039, 1011.399231
2017-07-05 00:48:02 +0800, BMP280, 29.376034, 1011.402954
2017-07-05 00:48:32 +0800, BMP280, 29.380049, 1011.415039
2017-07-05 00:49:02 +0800, BMP280, 29.381054, 1011.416809
2017-07-05 00:49:32 +0800, BMP280, 29.383060, 1011.436523
2017-07-05 00:50:02 +0800, BMP280, 29.379045, 1011.413452
2017-07-05 00:50:32 +0800, BMP280, 29.383060, 1011.436462
2017-07-05 00:51:02 +0800, BMP280, 29.382057, 1011.423889
2017-07-05 00:51:32 +0800, BMP280, 29.384064, 1011.438171
2017-07-05 00:52:02 +0800, BMP280, 29.385069, 1011.445312
2017-07-05 00:52:32 +0800, BMP280, 29.382057, 1011.429382
2017-07-05 00:53:02 +0800, BMP280, 29.384064, 1011.410828
2017-07-05 00:53:32 +0800, BMP280, 29.384064, 1011.399963
2017-07-05 00:54:02 +0800, BMP280, 29.386072, 1011.408752
2017-07-05 00:54:32 +0800, BMP280, 29.388081, 1011.406494
2017-07-05 00:55:02 +0800, BMP280, 29.389084, 1011.369995
2017-07-05 00:55:32 +0800, BMP280, 29.389084, 1011.364624
2017-07-05 00:56:02 +0800, BMP280, 29.393099, 1011.376648
2017-07-05 00:56:32 +0800, BMP280, 29.391090, 1011.340515
2017-07-05 00:57:02 +0800, BMP280, 29.390087, 1011.338928
2017-07-05 00:57:32 +0800, BMP280, 29.393099, 1011.365784
2017-07-05 00:58:02 +0800, BMP280, 29.388081, 1011.346558
2017-07-05 00:58:32 +0800, BMP280, 29.390087, 1011.333435
2017-07-05 00:59:02 +0800, BMP280, 29.391090, 1011.313293
2017-07-05 00:59:32 +0800, BMP280, 29.391090, 1011.329590
2017-07-05 01:00:02 +0800, BMP280, 29.392096, 1011.342285
2017-07-05 01:00:32 +0800, BMP280, 29.392096, 1011.336792
2017-07-05 01:01:02 +0800, BMP280, 29.392096, 1011.320374
2017-07-05 01:01:32 +0800, BMP280, 29.401129, 1011.340820
2017-07-05 01:02:02 +0800, BMP280, 29.404140, 1011.362244
2017-07-05 01:02:32 +0800, BMP280, 29.404140, 1011.324036
2017-07-05 01:03:02 +0800, BMP280, 29.401129, 1011.335327
2017-07-05 01:03:32 +0800, BMP280, 29.398117, 1011.308533
2017-07-05 01:04:02 +0800, BMP280, 29.400126, 1011.279053
2017-07-05 01:04:32 +0800, BMP280, 29.401129, 1011.313477
2017-07-05 01:05:02 +0800, BMP280, 29.402132, 1011.276917
2017-07-05 01:05:32 +0800, BMP280, 29.398117, 1011.281128
2017-07-05 01:06:02 +0800, BMP280, 29.399120, 1011.255554
2017-07-05 01:06:32 +0800, BMP280, 29.397114, 1011.290466
2017-07-05 01:07:03 +0800, BMP280, 29.401129, 1011.237061
2017-07-05 01:07:33 +0800, BMP280, 29.399120, 1011.271912
2017-07-05 01:08:03 +0800, BMP280, 29.392096, 1011.260254
2017-07-05 01:08:33 +0800, BMP280, 29.400126, 1011.262634
2017-07-05 01:09:03 +0800, BMP280, 29.399120, 1011.288330
2017-07-05 01:09:33 +0800, BMP280, 29.398117, 1011.264893
2017-07-05 01:10:03 +0800, BMP280, 29.393099, 1011.240112
2017-07-05 01:10:33 +0800, BMP280, 29.399120, 1011.250122
2017-07-05 01:11:03 +0800, BMP280, 29.401129, 1011.275269
2017-07-05 01:11:33 +0800, BMP280, 29.401129, 1011.242554
2017-07-05 01:12:03 +0800, BMP280, 29.396111, 1011.239624
2017-07-05 01:12:33 +0800, BMP280, 29.391090, 1011.209473
2017-07-05 01:13:03 +0800, BMP280, 29.397114, 1011.252197
2017-07-05 01:13:33 +0800, BMP280, 29.390087, 1011.251526
2017-07-05 01:14:03 +0800, BMP280, 29.390087, 1011.224121
2017-07-05 01:14:33 +0800, BMP280, 29.388081, 1011.193542
2017-07-05 01:15:03 +0800, BMP280, 29.390087, 1011.202332
2017-07-05 01:15:33 +0800, BMP280, 29.382057, 1011.199890
2017-07-05 01:16:03 +0800, BMP280, 29.382057, 1011.188965
2017-07-05 01:16:33 +0800, BMP280, 29.381054, 1011.198181
2017-07-05 01:17:03 +0800, BMP280, 29.379045, 1011.183899
2017-07-05 01:17:33 +0800, BMP280, 29.381054, 1011.176392
2017-07-05 01:18:03 +0800, BMP280, 29.374027, 1011.175659
2017-07-05 01:18:33 +0800, BMP280, 29.377039, 1011.169678
2017-07-05 01:19:03 +0800, BMP280, 29.378042, 1011.138550
2017-07-05 01:19:33 +0800, BMP280, 29.383060, 1011.179688
2017-07-05 01:20:03 +0800, BMP280, 29.382057, 1011.139771
2017-07-05 01:20:33 +0800, BMP280, 29.385069, 1011.150269
2017-07-05 01:21:03 +0800, BMP280, 29.387075, 1011.148132
2017-07-05 01:21:33 +0800, BMP280, 29.388081, 1011.127991
2017-07-05 01:22:03 +0800, BMP280, 29.383060, 1011.108643
2017-07-05 01:22:33 +0800, BMP280, 29.385069, 1011.106567
2017-07-05 01:23:03 +0800, BMP280, 29.389084, 1011.129700
2017-07-05 01:23:33 +0800, BMP280, 29.389084, 1011.140564
2017-07-05 01:24:03 +0800, BMP280, 29.393099, 1011.125366
2017-07-05 01:24:33 +0800, BMP280, 29.399120, 1011.102539
2017-07-05 01:25:03 +0800, BMP280, 29.402132, 1011.118469
2017-07-05 01:25:33 +0800, BMP280, 29.402132, 1011.129395
2017-07-05 01:26:03 +0800, BMP280, 29.401129, 1011.122253
2017-07-05 01:26:33 +0800, BMP280, 29.406147, 1011.125244
2017-07-05 01:27:04 +0800, BMP280, 29.402132, 1011.085693
2017-07-05 01:27:34 +0800, BMP280, 29.407150, 1011.094116
2017-07-05 01:28:04 +0800, BMP280, 29.407150, 1011.061340
2017-07-05 01:28:34 +0800, BMP280, 29.406147, 1011.048767
2017-07-05 01:29:04 +0800, BMP280, 29.401129, 1011.034851
2017-07-05 01:29:34 +0800, BMP280, 29.404140, 1011.050842
2017-07-05 01:30:04 +0800, BMP280, 29.394102, 1010.990479
2017-07-05 01:30:34 +0800, BMP280, 29.403135, 1010.972656
2017-07-05 01:31:04 +0800, BMP280, 29.403135, 1011.016357
2017-07-05 01:31:34 +0800, BMP280, 29.404140, 1011.034424
2017-07-05 01:32:04 +0800, BMP280, 29.407150, 1011.006714
2017-07-05 01:32:34 +0800, BMP280, 29.407150, 1010.984863
2017-07-05 01:33:04 +0800, BMP280, 29.404140, 1010.968872
2017-07-05 01:33:34 +0800, BMP280, 29.406147, 1010.977722
2017-07-05 01:34:04 +0800, BMP280, 29.408155, 1010.964661
2017-07-05 01:34:34 +0800, BMP280, 29.407150, 1011.012207
2017-07-05 01:35:04 +0800, BMP280, 29.405144, 1010.986938
2017-07-05 01:35:34 +0800, BMP280, 29.409159, 1010.999146
2017-07-05 01:36:04 +0800, BMP280, 29.407150, 1011.023071
2017-07-05 01:36:34 +0800, BMP280, 29.397114, 1010.989990
2017-07-05 01:37:04 +0800, BMP280, 29.398117, 1010.991577
2017-07-05 01:37:34 +0800, BMP280, 29.400126, 1010.989502
2017-07-05 01:38:04 +0800, BMP280, 29.399120, 1010.998779
2017-07-05 01:38:34 +0800, BMP280, 29.397114, 1011.000854
2017-07-05 01:39:04 +0800, BMP280, 29.395105, 1011.035767
2017-07-05 01:39:34 +0800, BMP280, 29.390087, 1010.989258
2017-07-05 01:40:04 +0800, BMP280, 29.394102, 1011.006775
2017-07-05 01:40:34 +0800, BMP280, 29.398117, 1011.051636
2017-07-05 01:41:04 +0800, BMP280, 29.389084, 1010.998535
2017-07-05 01:41:34 +0800, BMP280, 29.391090, 1011.018250
2017-07-05 01:42:04 +0800, BMP280, 29.391090, 1011.061890
2017-07-05 01:42:34 +0800, BMP280, 29.394102, 1011.050415
2017-07-05 01:43:04 +0800, BMP280, 29.394102, 1011.061462
2017-07-05 01:43:34 +0800, BMP280, 29.393099, 1011.065186
2017-07-05 01:44:04 +0800, BMP280, 29.396111, 1011.075745
2017-07-05 01:44:34 +0800, BMP280, 29.395105, 1011.117737
2017-07-05 01:45:04 +0800, BMP280, 29.394102, 1011.083374
2017-07-05 01:45:34 +0800, BMP280, 29.391090, 1011.072876
2017-07-05 01:46:04 +0800, BMP280, 29.396111, 1011.102905
2017-07-05 01:46:34 +0800, BMP280, 29.396111, 1011.102966
2017-07-05 01:47:05 +0800, BMP280, 29.397114, 1011.099182
2017-07-05 01:47:35 +0800, BMP280, 29.399120, 1011.124390
2017-07-05 01:48:05 +0800, BMP280, 29.400126, 1011.087830
2017-07-05 01:48:35 +0800, BMP280, 29.398117, 1011.111816
2017-07-05 01:49:05 +0800, BMP280, 29.398117, 1011.089905
2017-07-05 01:49:35 +0800, BMP280, 29.401129, 1011.062195
2017-07-05 01:50:05 +0800, BMP280, 29.405144, 1011.090759
2017-07-05 01:50:35 +0800, BMP280, 29.399120, 1011.102600
2017-07-05 01:51:05 +0800, BMP280, 29.401129, 1011.078552
2017-07-05 01:51:35 +0800, BMP280, 29.400126, 1011.060547
2017-07-05 01:52:05 +0800, BMP280, 29.400126, 1011.071411
2017-07-05 01:52:35 +0800, BMP280, 29.403135, 1011.076477
2017-07-05 01:53:05 +0800, BMP280, 29.401129, 1011.056763
2017-07-05 01:53:35 +0800, BMP280, 29.399120, 1011.047913
2017-07-05 01:54:05 +0800, BMP280, 29.403135, 1011.060059
2017-07-05 01:54:35 +0800, BMP280, 29.407150, 1011.088684
2017-07-05 01:55:05 +0800, BMP280, 29.401129, 1011.067627
2017-07-05 01:55:35 +0800, BMP280, 29.403135, 1011.071045
2017-07-05 01:56:05 +0800, BMP280, 29.395105, 1011.068481
2017-07-05 01:56:35 +0800, BMP280, 29.405144, 1011.057983
2017-07-05 01:57:05 +0800, BMP280, 29.400126, 1011.049622
2017-07-05 01:57:35 +0800, BMP280, 29.399120, 1011.053406
2017-07-05 01:58:05 +0800, BMP280, 29.399120, 1011.031555
2017-07-05 01:58:35 +0800, BMP280, 29.403135, 1011.054626
2017-07-05 01:59:05 +0800, BMP280, 29.403135, 1011.054626
2017-07-05 01:59:35 +0800, BMP280, 29.401129, 1011.034851
2017-07-05 02:00:05 +0800, BMP280, 29.400126, 1011.055115
2017-07-05 02:00:35 +0800, BMP280, 29.406147, 1011.076050
2017-07-05 02:01:05 +0800, BMP280, 29.400126, 1011.049561
2017-07-05 02:01:35 +0800, BMP280, 29.403135, 1011.076477
2017-07-05 02:02:05 +0800, BMP280, 29.400126, 1011.022278
2017-07-05 02:02:35 +0800, BMP280, 29.396111, 1011.070190
2017-07-05 02:03:05 +0800, BMP280, 29.402132, 1011.031067
2017-07-05 02:03:35 +0800, BMP280, 29.399120, 1011.047913
2017-07-05 02:04:05 +0800, BMP280, 29.401129, 1011.056702
2017-07-05 02:04:35 +0800, BMP280, 29.402132, 1011.074768
2017-07-05 02:05:05 +0800, BMP280, 29.401129, 1011.089478
2017-07-05 02:05:35 +0800, BMP280, 29.398117, 1011.073547
2017-07-05 02:06:05 +0800, BMP280, 29.403135, 1011.076538
2017-07-05 02:06:35 +0800, BMP280, 29.401129, 1011.073120
2017-07-05 02:07:06 +0800, BMP280, 29.402132, 1011.091187
2017-07-05 02:07:36 +0800, BMP280, 29.400126, 1011.049622
2017-07-05 02:08:06 +0800, BMP280, 29.402132, 1011.080261
2017-07-05 02:08:36 +0800, BMP280, 29.401129, 1011.073181
2017-07-05 02:09:06 +0800, BMP280, 29.400126, 1011.115173
2017-07-05 02:09:36 +0800, BMP280, 29.403135, 1011.092834
2017-07-05 02:10:06 +0800, BMP280, 29.401129, 1011.094971
2017-07-05 02:10:36 +0800, BMP280, 29.401129, 1011.138672
2017-07-05 02:11:06 +0800, BMP280, 29.395105, 1011.112305
2017-07-05 02:11:36 +0800, BMP280, 29.401129, 1011.127747
2017-07-05 02:12:06 +0800, BMP280, 29.401129, 1011.144104
2017-07-05 02:12:36 +0800, BMP280, 29.403135, 1011.131104
2017-07-05 02:13:06 +0800, BMP280, 29.403135, 1011.114746
2017-07-05 02:13:36 +0800, BMP280, 29.404140, 1011.100037
2017-07-05 02:14:06 +0800, BMP280, 29.404140, 1011.171021
2017-07-05 02:14:36 +0800, BMP280, 29.400126, 1011.147888
2017-07-05 02:15:06 +0800, BMP280, 29.396111, 1011.124817
2017-07-05 02:15:36 +0800, BMP280, 29.402132, 1011.156799
2017-07-05 02:16:06 +0800, BMP280, 29.396111, 1011.124817
2017-07-05 02:16:36 +0800, BMP280, 29.402132, 1011.151306
2017-07-05 02:17:06 +0800, BMP280, 29.399120, 1011.118896
2017-07-05 02:17:36 +0800, BMP280, 29.400126, 1011.120605
2017-07-05 02:18:06 +0800, BMP280, 29.394102, 1011.094116
2017-07-05 02:18:36 +0800, BMP280, 29.401129, 1011.149658
2017-07-05 02:19:06 +0800, BMP280, 29.398117, 1011.122681
2017-07-05 02:19:36 +0800, BMP280, 29.398117, 1011.128235
2017-07-05 02:20:06 +0800, BMP280, 29.400126, 1011.120605
2017-07-05 02:20:36 +0800, BMP280, 29.394102, 1011.105164
2017-07-05 02:21:06 +0800, BMP280, 29.393099, 1011.098022
2017-07-05 02:21:36 +0800, BMP280, 29.393099, 1011.081604
2017-07-05 02:22:06 +0800, BMP280, 29.395105, 1011.117737
2017-07-05 02:22:36 +0800, BMP280, 29.397114, 1011.121033
2017-07-05 02:23:06 +0800, BMP280, 29.392096, 1011.134705
2017-07-05 02:23:36 +0800, BMP280, 29.400126, 1011.120667
2017-07-05 02:24:06 +0800, BMP280, 29.400126, 1011.175232
2017-07-05 02:24:36 +0800, BMP280, 29.399120, 1011.151672
2017-07-05 02:25:06 +0800, BMP280, 29.401129, 1011.176880
2017-07-05 02:25:36 +0800, BMP280, 29.400126, 1011.169739
2017-07-05 02:26:06 +0800, BMP280, 29.404140, 1011.171021
2017-07-05 02:26:36 +0800, BMP280, 29.402132, 1011.162231
2017-07-05 02:27:07 +0800, BMP280, 29.400126, 1011.180664
2017-07-05 02:27:37 +0800, BMP280, 29.405144, 1011.200073
2017-07-05 02:28:07 +0800, BMP280, 29.402132, 1011.222290
2017-07-05 02:28:37 +0800, BMP280, 29.401129, 1011.231567
2017-07-05 02:29:07 +0800, BMP280, 29.400126, 1011.273560
2017-07-05 02:29:37 +0800, BMP280, 29.400126, 1011.262695
2017-07-05 02:30:07 +0800, BMP280, 29.397114, 1011.285034
2017-07-05 02:30:37 +0800, BMP280, 29.394102, 1011.279968
2017-07-05 02:31:07 +0800, BMP280, 29.389084, 1011.293518
2017-07-05 02:31:37 +0800, BMP280, 29.393099, 1011.305603
2017-07-05 02:32:07 +0800, BMP280, 29.391090, 1011.307800
2017-07-05 02:32:37 +0800, BMP280, 29.391090, 1011.274902
2017-07-05 02:33:07 +0800, BMP280, 29.389084, 1011.271667
2017-07-05 02:33:37 +0800, BMP280, 29.394102, 1011.290894
2017-07-05 02:34:07 +0800, BMP280, 29.391090, 1011.280457
2017-07-05 02:34:37 +0800, BMP280, 29.399120, 1011.282898
2017-07-05 02:35:07 +0800, BMP280, 29.393099, 1011.283813
2017-07-05 02:35:37 +0800, BMP280, 29.394102, 1011.252563
2017-07-05 02:36:07 +0800, BMP280, 29.389084, 1011.238892
2017-07-05 02:36:37 +0800, BMP280, 29.387075, 1011.257385
2017-07-05 02:37:07 +0800, BMP280, 29.389084, 1011.249878
2017-07-05 02:37:37 +0800, BMP280, 29.389084, 1011.260681
2017-07-05 02:38:07 +0800, BMP280, 29.386072, 1011.250305
2017-07-05 02:38:37 +0800, BMP280, 29.389084, 1011.282593
2017-07-05 02:39:07 +0800, BMP280, 29.390087, 1011.273315
2017-07-05 02:39:37 +0800, BMP280, 29.390087, 1011.267883
2017-07-05 02:40:07 +0800, BMP280, 29.385069, 1011.281372
2017-07-05 02:40:37 +0800, BMP280, 29.390087, 1011.273315
2017-07-05 02:41:07 +0800, BMP280, 29.388081, 1011.264587
2017-07-05 02:41:37 +0800, BMP280, 29.394102, 1011.345520
2017-07-05 02:42:07 +0800, BMP280, 29.392096, 1011.293030
2017-07-05 02:42:37 +0800, BMP280, 29.388081, 1011.330139
2017-07-05 02:43:07 +0800, BMP280, 29.395105, 1011.319824
2017-07-05 02:43:37 +0800, BMP280, 29.395105, 1011.363586
2017-07-05 02:44:07 +0800, BMP280, 29.386072, 1011.343140
2017-07-05 02:44:37 +0800, BMP280, 29.390087, 1011.349854
2017-07-05 02:45:07 +0800, BMP280, 29.391090, 1011.335144
2017-07-05 02:45:37 +0800, BMP280, 29.392096, 1011.314880
2017-07-05 02:46:07 +0800, BMP280, 29.392096, 1011.347717
2017-07-05 02:46:37 +0800, BMP280, 29.385069, 1011.368774
2017-07-05 02:47:08 +0800, BMP280, 29.381054, 1011.362122
2017-07-05 02:47:38 +0800, BMP280, 29.381054, 1011.367554
2017-07-05 02:48:08 +0800, BMP280, 29.383060, 1011.381836
2017-07-05 02:48:38 +0800, BMP280, 29.390087, 1011.399109
2017-07-05 02:49:08 +0800, BMP280, 29.382057, 1011.369263
2017-07-05 02:49:38 +0800, BMP280, 29.386072, 1011.397705
2017-07-05 02:50:08 +0800, BMP280, 29.387075, 1011.404907
2017-07-05 02:50:38 +0800, BMP280, 29.385069, 1011.428894
2017-07-05 02:51:08 +0800, BMP280, 29.386072, 1011.441528
2017-07-05 02:51:38 +0800, BMP280, 29.384064, 1011.416260
2017-07-05 02:52:08 +0800, BMP280, 29.386072, 1011.446899
2017-07-05 02:52:38 +0800, BMP280, 29.389084, 1011.484802
2017-07-05 02:53:08 +0800, BMP280, 29.387075, 1011.443176
2017-07-05 02:53:38 +0800, BMP280, 29.387075, 1011.426819
2017-07-05 02:54:08 +0800, BMP280, 29.390087, 1011.464600
2017-07-05 02:54:38 +0800, BMP280, 29.389084, 1011.468445
2017-07-05 02:55:08 +0800, BMP280, 29.390087, 1011.491821
2017-07-05 02:55:38 +0800, BMP280, 29.391090, 1011.493591
2017-07-05 02:56:08 +0800, BMP280, 29.387075, 1011.465027
2017-07-05 02:56:38 +0800, BMP280, 29.387075, 1011.492310
2017-07-05 02:57:08 +0800, BMP280, 29.387075, 1011.470520
2017-07-05 02:57:38 +0800, BMP280, 29.388081, 1011.450256
2017-07-05 02:58:08 +0800, BMP280, 29.390087, 1011.464600
2017-07-05 02:58:38 +0800, BMP280, 29.390087, 1011.448181
2017-07-05 02:59:08 +0800, BMP280, 29.389084, 1011.451965
2017-07-05 02:59:38 +0800, BMP280, 29.389084, 1011.408325
2017-07-05 03:00:08 +0800, BMP280, 29.395105, 1011.429199
2017-07-05 03:00:38 +0800, BMP280, 29.392096, 1011.385925
2017-07-05 03:01:08 +0800, BMP280, 29.393099, 1011.393066
2017-07-05 03:01:38 +0800, BMP280, 29.389084, 1011.430176
2017-07-05 03:02:08 +0800, BMP280, 29.393099, 1011.398560
2017-07-05 03:02:38 +0800, BMP280, 29.393099, 1011.431335
2017-07-05 03:03:08 +0800, BMP280, 29.389084, 1011.419250
2017-07-05 03:03:38 +0800, BMP280, 29.386072, 1011.430603
2017-07-05 03:04:08 +0800, BMP280, 29.389084, 1011.435669
2017-07-05 03:04:38 +0800, BMP280, 29.387075, 1011.415833
2017-07-05 03:05:08 +0800, BMP280, 29.384064, 1011.432678
2017-07-05 03:05:38 +0800, BMP280, 29.385069, 1011.401550
2017-07-05 03:06:08 +0800, BMP280, 29.388081, 1011.433960
2017-07-05 03:06:38 +0800, BMP280, 29.386072, 1011.397827
2017-07-05 03:07:09 +0800, BMP280, 29.388081, 1011.395691
2017-07-05 03:07:39 +0800, BMP280, 29.388081, 1011.412048
2017-07-05 03:08:09 +0800, BMP280, 29.386072, 1011.419678
2017-07-05 03:08:39 +0800, BMP280, 29.387075, 1011.394043
2017-07-05 03:09:09 +0800, BMP280, 29.389084, 1011.402771
2017-07-05 03:09:39 +0800, BMP280, 29.383060, 1011.409119
2017-07-05 03:10:09 +0800, BMP280, 29.386072, 1011.403259
2017-07-05 03:10:39 +0800, BMP280, 29.383060, 1011.392761
2017-07-05 03:11:09 +0800, BMP280, 29.380049, 1011.393127
2017-07-05 03:11:39 +0800, BMP280, 29.386072, 1011.392334
2017-07-05 03:12:09 +0800, BMP280, 29.380049, 1011.376831
2017-07-05 03:12:39 +0800, BMP280, 29.380049, 1011.393250
2017-07-05 03:13:09 +0800, BMP280, 29.381054, 1011.389404
2017-07-05 03:13:39 +0800, BMP280, 29.377039, 1011.371826
2017-07-05 03:14:09 +0800, BMP280, 29.376034, 1011.381104
2017-07-05 03:14:39 +0800, BMP280, 29.377039, 1011.388184
2017-07-05 03:15:09 +0800, BMP280, 29.378042, 1011.395386
2017-07-05 03:15:39 +0800, BMP280, 29.380049, 1011.387756
2017-07-05 03:16:09 +0800, BMP280, 29.379045, 1011.413391
2017-07-05 03:16:39 +0800, BMP280, 29.378042, 1011.395447
2017-07-05 03:17:09 +0800, BMP280, 29.369009, 1011.418640
2017-07-05 03:17:39 +0800, BMP280, 29.375031, 1011.428589
2017-07-05 03:18:09 +0800, BMP280, 29.378042, 1011.417236
2017-07-05 03:18:39 +0800, BMP280, 29.375031, 1011.428589
2017-07-05 03:19:09 +0800, BMP280, 29.375031, 1011.406799
