DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-05 01:16:48 +0800, BMP280, 24.511957, 1013.074585
2018-04-05 01:17:18 +0800, BMP280, 24.509949, 1013.038757
2018-04-05 01:17:48 +0800, BMP280, 24.508945, 1013.085938
2018-04-05 01:18:18 +0800, BMP280, 24.504930, 1013.041138
2018-04-05 01:18:49 +0800, BMP280, 24.508945, 1013.058777
2018-04-05 01:19:19 +0800, BMP280, 24.511957, 1013.107117
2018-04-05 01:19:49 +0800, BMP280, 24.503927, 1013.082886
2018-04-05 01:20:19 +0800, BMP280, 24.502924, 1013.091980
2018-04-05 01:20:49 +0800, BMP280, 24.504930, 1013.095398
2018-04-05 01:21:19 +0800, BMP280, 24.501919, 1013.074097
2018-04-05 01:21:49 +0800, BMP280, 24.500916, 1013.110413
2018-04-05 01:22:19 +0800, BMP280, 24.497904, 1013.105408
2018-04-05 01:22:49 +0800, BMP280, 24.496901, 1013.087402
2018-04-05 01:23:19 +0800, BMP280, 24.498909, 1013.112488
2018-04-05 01:23:49 +0800, BMP280, 24.494894, 1013.095032
2018-04-05 01:24:19 +0800, BMP280, 24.496901, 1013.103760
2018-04-05 01:24:49 +0800, BMP280, 24.494894, 1013.084167
2018-04-05 01:25:19 +0800, BMP280, 24.491882, 1013.089966
2018-04-05 01:25:49 +0800, BMP280, 24.492886, 1013.091614
2018-04-05 01:26:19 +0800, BMP280, 24.487867, 1013.066833
2018-04-05 01:26:49 +0800, BMP280, 24.493889, 1013.087830
2018-04-05 01:27:19 +0800, BMP280, 24.493889, 1013.082397
2018-04-05 01:27:49 +0800, BMP280, 24.485861, 1013.085266
2018-04-05 01:28:19 +0800, BMP280, 24.484856, 1013.034729
2018-04-05 01:28:49 +0800, BMP280, 24.483852, 1013.065674
2018-04-05 01:29:19 +0800, BMP280, 24.484856, 1013.110657
2018-04-05 01:29:49 +0800, BMP280, 24.481846, 1013.073181
2018-04-05 01:30:19 +0800, BMP280, 24.489876, 1013.075684
2018-04-05 01:30:49 +0800, BMP280, 24.483852, 1013.033142
2018-04-05 01:31:19 +0800, BMP280, 24.481846, 1013.056946
2018-04-05 01:31:49 +0800, BMP280, 24.480843, 1013.055298
2018-04-05 01:32:19 +0800, BMP280, 24.481846, 1013.067810
2018-04-05 01:32:49 +0800, BMP280, 24.478834, 1013.062744
2018-04-05 01:33:19 +0800, BMP280, 24.476828, 1013.075623
2018-04-05 01:33:49 +0800, BMP280, 24.476828, 1013.053955
2018-04-05 01:34:19 +0800, BMP280, 24.474819, 1013.072205
2018-04-05 01:34:49 +0800, BMP280, 24.475822, 1013.084778
2018-04-05 01:35:19 +0800, BMP280, 24.471807, 1013.045471
2018-04-05 01:35:49 +0800, BMP280, 24.474819, 1013.099365
2018-04-05 01:36:19 +0800, BMP280, 24.474819, 1013.083069
2018-04-05 01:36:49 +0800, BMP280, 24.471807, 1013.072632
2018-04-05 01:37:19 +0800, BMP280, 24.469801, 1013.069214
2018-04-05 01:37:49 +0800, BMP280, 24.472813, 1013.074280
2018-04-05 01:38:19 +0800, BMP280, 24.472813, 1013.036316
2018-04-05 01:38:49 +0800, BMP280, 24.468798, 1013.062195
2018-04-05 01:39:20 +0800, BMP280, 24.465786, 1013.057068
2018-04-05 01:39:50 +0800, BMP280, 24.468798, 1013.056702
2018-04-05 01:40:20 +0800, BMP280, 24.465786, 1013.062500
2018-04-05 01:40:50 +0800, BMP280, 24.464783, 1013.055481
2018-04-05 01:41:20 +0800, BMP280, 24.460768, 1013.065063
2018-04-05 01:41:50 +0800, BMP280, 24.460768, 1013.075867
2018-04-05 01:42:20 +0800, BMP280, 24.464783, 1013.087891
2018-04-05 01:42:50 +0800, BMP280, 24.456753, 1013.047424
2018-04-05 01:43:20 +0800, BMP280, 24.457756, 1013.060059
2018-04-05 01:43:50 +0800, BMP280, 24.455750, 1013.056580
2018-04-05 01:44:20 +0800, BMP280, 24.457756, 1013.038269
2018-04-05 01:44:50 +0800, BMP280, 24.455750, 1013.024109
2018-04-05 01:45:20 +0800, BMP280, 24.446716, 1013.030640
2018-04-05 01:45:50 +0800, BMP280, 24.446716, 1012.981873
2018-04-05 01:46:20 +0800, BMP280, 24.450731, 1012.966919
2018-04-05 01:46:50 +0800, BMP280, 24.447720, 1012.999878
2018-04-05 01:47:20 +0800, BMP280, 24.450731, 1012.994080
2018-04-05 01:47:50 +0800, BMP280, 24.443705, 1012.987732
2018-04-05 01:48:20 +0800, BMP280, 24.441698, 1013.000610
2018-04-05 01:48:50 +0800, BMP280, 24.432665, 1012.974731
2018-04-05 01:49:20 +0800, BMP280, 24.440693, 1012.988037
2018-04-05 01:49:50 +0800, BMP280, 24.439690, 1013.002625
2018-04-05 01:50:20 +0800, BMP280, 24.440693, 1013.015198
2018-04-05 01:50:50 +0800, BMP280, 24.437683, 1012.977600
2018-04-05 01:51:20 +0800, BMP280, 24.440693, 1013.009766
2018-04-05 01:51:50 +0800, BMP280, 24.433668, 1013.014343
2018-04-05 01:52:20 +0800, BMP280, 24.436678, 1012.970520
2018-04-05 01:52:50 +0800, BMP280, 24.432665, 1012.958496
2018-04-05 01:53:20 +0800, BMP280, 24.435675, 1012.947266
2018-04-05 01:53:50 +0800, BMP280, 24.429653, 1012.942566
2018-04-05 01:54:20 +0800, BMP280, 24.429653, 1012.942627
2018-04-05 01:54:50 +0800, BMP280, 24.429653, 1012.931763
2018-04-05 01:55:20 +0800, BMP280, 24.429653, 1012.920959
2018-04-05 01:55:50 +0800, BMP280, 24.429653, 1012.904663
2018-04-05 01:56:20 +0800, BMP280, 24.425638, 1012.908691
2018-04-05 01:56:50 +0800, BMP280, 24.426641, 1012.904968
2018-04-05 01:57:20 +0800, BMP280, 24.427645, 1012.890442
2018-04-05 01:57:50 +0800, BMP280, 24.431660, 1012.891724
2018-04-05 01:58:20 +0800, BMP280, 24.427645, 1012.868713
2018-04-05 01:58:50 +0800, BMP280, 24.426641, 1012.888733
2018-04-05 01:59:20 +0800, BMP280, 24.422626, 1012.860229
2018-04-05 01:59:50 +0800, BMP280, 24.428650, 1012.892151
2018-04-05 02:00:21 +0800, BMP280, 24.426641, 1012.877869
2018-04-05 02:00:51 +0800, BMP280, 24.428650, 1012.843323
2018-04-05 02:01:21 +0800, BMP280, 24.424635, 1012.858215
2018-04-05 02:01:51 +0800, BMP280, 24.423630, 1012.840271
2018-04-05 02:02:21 +0800, BMP280, 24.423630, 1012.829468
2018-04-05 02:02:51 +0800, BMP280, 24.425638, 1012.778625
2018-04-05 02:03:21 +0800, BMP280, 24.420620, 1012.802734
2018-04-05 02:03:51 +0800, BMP280, 24.423630, 1012.802307
2018-04-05 02:04:21 +0800, BMP280, 24.421623, 1012.815247
2018-04-05 02:04:51 +0800, BMP280, 24.421623, 1012.826111
2018-04-05 02:05:21 +0800, BMP280, 24.422626, 1012.833252
2018-04-05 02:05:51 +0800, BMP280, 24.419617, 1012.806458
2018-04-05 02:06:21 +0800, BMP280, 24.417608, 1012.835693
2018-04-05 02:06:51 +0800, BMP280, 24.412590, 1012.778564
2018-04-05 02:07:21 +0800, BMP280, 24.417608, 1012.819397
2018-04-05 02:07:51 +0800, BMP280, 24.417608, 1012.830322
2018-04-05 02:08:21 +0800, BMP280, 24.421623, 1012.809814
2018-04-05 02:08:51 +0800, BMP280, 24.422626, 1012.806091
2018-04-05 02:09:21 +0800, BMP280, 24.416605, 1012.812378
2018-04-05 02:09:51 +0800, BMP280, 24.417608, 1012.781494
2018-04-05 02:10:21 +0800, BMP280, 24.417608, 1012.781555
2018-04-05 02:10:51 +0800, BMP280, 24.420620, 1012.818970
2018-04-05 02:11:21 +0800, BMP280, 24.416605, 1012.801453
2018-04-05 02:11:51 +0800, BMP280, 24.416605, 1012.828613
2018-04-05 02:12:21 +0800, BMP280, 24.412590, 1012.821838
2018-04-05 02:12:51 +0800, BMP280, 24.410583, 1012.818542
2018-04-05 02:13:21 +0800, BMP280, 24.411587, 1012.836426
2018-04-05 02:13:51 +0800, BMP280, 24.409578, 1012.827698
2018-04-05 02:14:21 +0800, BMP280, 24.412590, 1012.838135
2018-04-05 02:14:51 +0800, BMP280, 24.411587, 1012.831055
2018-04-05 02:15:21 +0800, BMP280, 24.413593, 1012.828979
2018-04-05 02:15:51 +0800, BMP280, 24.410583, 1012.813049
2018-04-05 02:16:21 +0800, BMP280, 24.412590, 1012.805664
2018-04-05 02:16:51 +0800, BMP280, 24.403557, 1012.736267
2018-04-05 02:17:21 +0800, BMP280, 24.407572, 1012.748413
2018-04-05 02:17:51 +0800, BMP280, 24.402554, 1012.718201
2018-04-05 02:18:21 +0800, BMP280, 24.405563, 1012.734192
2018-04-05 02:18:51 +0800, BMP280, 24.404560, 1012.710815
2018-04-05 02:19:21 +0800, BMP280, 24.403557, 1012.709045
2018-04-05 02:19:52 +0800, BMP280, 24.408575, 1012.695862
2018-04-05 02:20:22 +0800, BMP280, 24.402554, 1012.723694
2018-04-05 02:20:52 +0800, BMP280, 24.410583, 1012.704712
2018-04-05 02:21:22 +0800, BMP280, 24.403557, 1012.719910
2018-04-05 02:21:52 +0800, BMP280, 24.405563, 1012.712463
2018-04-05 02:22:22 +0800, BMP280, 24.403557, 1012.714539
2018-04-05 02:22:52 +0800, BMP280, 24.398539, 1012.706177
2018-04-05 02:23:22 +0800, BMP280, 24.402554, 1012.734558
2018-04-05 02:23:52 +0800, BMP280, 24.395527, 1012.706665
2018-04-05 02:24:22 +0800, BMP280, 24.397535, 1012.720764
2018-04-05 02:24:52 +0800, BMP280, 24.392515, 1012.712402
2018-04-05 02:25:22 +0800, BMP280, 24.396530, 1012.697449
2018-04-05 02:25:53 +0800, BMP280, 24.392515, 1012.685242
2018-04-05 02:26:23 +0800, BMP280, 24.395527, 1012.668640
2018-04-05 02:26:53 +0800, BMP280, 24.395527, 1012.706604
2018-04-05 02:27:23 +0800, BMP280, 24.393520, 1012.676147
2018-04-05 02:27:53 +0800, BMP280, 24.393520, 1012.659912
2018-04-05 02:28:23 +0800, BMP280, 24.393520, 1012.697876
2018-04-05 02:28:53 +0800, BMP280, 24.391512, 1012.661926
2018-04-05 02:29:23 +0800, BMP280, 24.386494, 1012.664429
2018-04-05 02:29:53 +0800, BMP280, 24.385490, 1012.662720
2018-04-05 02:30:23 +0800, BMP280, 24.382479, 1012.684875
2018-04-05 02:30:53 +0800, BMP280, 24.379467, 1012.679749
2018-04-05 02:31:23 +0800, BMP280, 24.384487, 1012.688171
2018-04-05 02:31:53 +0800, BMP280, 24.378464, 1012.661804
2018-04-05 02:32:23 +0800, BMP280, 24.383482, 1012.670227
2018-04-05 02:32:53 +0800, BMP280, 24.375454, 1012.678528
2018-04-05 02:33:23 +0800, BMP280, 24.377460, 1012.676453
2018-04-05 02:33:53 +0800, BMP280, 24.376457, 1012.647644
2018-04-05 02:34:23 +0800, BMP280, 24.375454, 1012.629700
2018-04-05 02:34:53 +0800, BMP280, 24.379467, 1012.663574
2018-04-05 02:35:23 +0800, BMP280, 24.373446, 1012.658875
2018-04-05 02:35:53 +0800, BMP280, 24.367424, 1012.648865
2018-04-05 02:36:23 +0800, BMP280, 24.374449, 1012.676758
2018-04-05 02:36:53 +0800, BMP280, 24.366419, 1012.636353
2018-04-05 02:37:23 +0800, BMP280, 24.370434, 1012.653809
2018-04-05 02:37:53 +0800, BMP280, 24.369431, 1012.679321
2018-04-05 02:38:23 +0800, BMP280, 24.367424, 1012.681335
2018-04-05 02:38:53 +0800, BMP280, 24.368427, 1012.650452
2018-04-05 02:39:23 +0800, BMP280, 24.368427, 1012.672180
2018-04-05 02:39:53 +0800, BMP280, 24.368427, 1012.672241
2018-04-05 02:40:23 +0800, BMP280, 24.367424, 1012.648926
2018-04-05 02:40:53 +0800, BMP280, 24.365416, 1012.694275
2018-04-05 02:41:23 +0800, BMP280, 24.366419, 1012.685059
2018-04-05 02:41:53 +0800, BMP280, 24.366419, 1012.706848
2018-04-05 02:42:23 +0800, BMP280, 24.370434, 1012.675537
2018-04-05 02:42:53 +0800, BMP280, 24.371439, 1012.671753
2018-04-05 02:43:23 +0800, BMP280, 24.373446, 1012.669678
2018-04-05 02:43:53 +0800, BMP280, 24.372442, 1012.678894
2018-04-05 02:44:23 +0800, BMP280, 24.370434, 1012.659241
2018-04-05 02:44:53 +0800, BMP280, 24.369431, 1012.695557
2018-04-05 02:45:23 +0800, BMP280, 24.374449, 1012.693054
2018-04-05 02:45:53 +0800, BMP280, 24.373446, 1012.685913
2018-04-05 02:46:24 +0800, BMP280, 24.376457, 1012.647644
2018-04-05 02:46:54 +0800, BMP280, 24.369431, 1012.668335
2018-04-05 02:47:24 +0800, BMP280, 24.372442, 1012.668030
2018-04-05 02:47:54 +0800, BMP280, 24.368427, 1012.672180
2018-04-05 02:48:24 +0800, BMP280, 24.368427, 1012.650513
2018-04-05 02:48:54 +0800, BMP280, 24.365416, 1012.640076
2018-04-05 02:49:24 +0800, BMP280, 24.370434, 1012.659302
2018-04-05 02:49:54 +0800, BMP280, 24.367424, 1012.632568
2018-04-05 02:50:24 +0800, BMP280, 24.366419, 1012.663391
2018-04-05 02:50:54 +0800, BMP280, 24.366419, 1012.636353
2018-04-05 02:51:24 +0800, BMP280, 24.365416, 1012.667175
2018-04-05 02:51:54 +0800, BMP280, 24.367424, 1012.648743
2018-04-05 02:52:24 +0800, BMP280, 24.366419, 1012.657959
2018-04-05 02:52:54 +0800, BMP280, 24.364412, 1012.676270
2018-04-05 02:53:24 +0800, BMP280, 24.367424, 1012.648865
2018-04-05 02:53:54 +0800, BMP280, 24.369431, 1012.684631
2018-04-05 02:54:24 +0800, BMP280, 24.360397, 1012.658752
2018-04-05 02:54:54 +0800, BMP280, 24.362406, 1012.629639
2018-04-05 02:55:24 +0800, BMP280, 24.365416, 1012.672607
2018-04-05 02:55:54 +0800, BMP280, 24.357386, 1012.648254
2018-04-05 02:56:24 +0800, BMP280, 24.358391, 1012.649963
2018-04-05 02:56:54 +0800, BMP280, 24.358391, 1012.644531
2018-04-05 02:57:24 +0800, BMP280, 24.359394, 1012.640747
2018-04-05 02:57:54 +0800, BMP280, 24.353373, 1012.641541
2018-04-05 02:58:24 +0800, BMP280, 24.352367, 1012.634399
2018-04-05 02:58:54 +0800, BMP280, 24.355379, 1012.661133
2018-04-05 02:59:24 +0800, BMP280, 24.357386, 1012.642822
2018-04-05 02:59:54 +0800, BMP280, 24.352367, 1012.601807
2018-04-05 03:00:24 +0800, BMP280, 24.353373, 1012.641541
2018-04-05 03:00:54 +0800, BMP280, 24.358391, 1012.639099
2018-04-05 03:01:24 +0800, BMP280, 24.358391, 1012.633667
2018-04-05 03:01:54 +0800, BMP280, 24.352367, 1012.623596
2018-04-05 03:02:24 +0800, BMP280, 24.354376, 1012.610718
2018-04-05 03:02:54 +0800, BMP280, 24.357386, 1012.610291
2018-04-05 03:03:24 +0800, BMP280, 24.355379, 1012.606934
2018-04-05 03:03:54 +0800, BMP280, 24.361401, 1012.627930
2018-04-05 03:04:24 +0800, BMP280, 24.357386, 1012.610291
2018-04-05 03:04:54 +0800, BMP280, 24.356382, 1012.603210
2018-04-05 03:05:24 +0800, BMP280, 24.355379, 1012.623169
2018-04-05 03:05:54 +0800, BMP280, 24.353373, 1012.603577
2018-04-05 03:06:24 +0800, BMP280, 24.353373, 1012.630615
2018-04-05 03:06:54 +0800, BMP280, 24.345343, 1012.611877
2018-04-05 03:07:25 +0800, BMP280, 24.351364, 1012.621826
2018-04-05 03:07:55 +0800, BMP280, 24.344337, 1012.588440
2018-04-05 03:08:25 +0800, BMP280, 24.343334, 1012.614014
2018-04-05 03:08:55 +0800, BMP280, 24.340324, 1012.614380
2018-04-05 03:09:25 +0800, BMP280, 24.338316, 1012.610962
2018-04-05 03:09:55 +0800, BMP280, 24.337313, 1012.614807
2018-04-05 03:10:25 +0800, BMP280, 24.333298, 1012.608093
2018-04-05 03:10:55 +0800, BMP280, 24.336309, 1012.591309
2018-04-05 03:11:25 +0800, BMP280, 24.333298, 1012.607971
2018-04-05 03:11:55 +0800, BMP280, 24.332294, 1012.622620
2018-04-05 03:12:25 +0800, BMP280, 24.333298, 1012.591858
2018-04-05 03:12:55 +0800, BMP280, 24.334301, 1012.620605
2018-04-05 03:13:25 +0800, BMP280, 24.331289, 1012.653442
2018-04-05 03:13:55 +0800, BMP280, 24.330286, 1012.619324
2018-04-05 03:14:25 +0800, BMP280, 24.332294, 1012.633484
2018-04-05 03:14:55 +0800, BMP280, 24.331289, 1012.626343
2018-04-05 03:15:25 +0800, BMP280, 24.330286, 1012.603027
2018-04-05 03:15:55 +0800, BMP280, 24.325268, 1012.610901
2018-04-05 03:16:25 +0800, BMP280, 24.325268, 1012.594604
2018-04-05 03:16:55 +0800, BMP280, 24.324265, 1012.619995
2018-04-05 03:17:25 +0800, BMP280, 24.328279, 1012.599731
2018-04-05 03:17:55 +0800, BMP280, 24.329283, 1012.579712
2018-04-05 03:18:25 +0800, BMP280, 24.330286, 1012.608459
2018-04-05 03:18:55 +0800, BMP280, 24.327276, 1012.570923
