DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-11 06:39:09 +0800, BMP280, 26.996155, 1015.607483
2017-05-11 06:39:39 +0800, BMP280, 26.996155, 1015.623840
2017-05-11 06:40:09 +0800, BMP280, 26.999166, 1015.628967
2017-05-11 06:40:39 +0800, BMP280, 26.998163, 1015.627197
2017-05-11 06:41:09 +0800, BMP280, 26.998163, 1015.638184
2017-05-11 06:41:39 +0800, BMP280, 27.007196, 1015.653198
2017-05-11 06:42:09 +0800, BMP280, 27.005188, 1015.660706
2017-05-11 06:42:39 +0800, BMP280, 27.012215, 1015.688782
2017-05-11 06:43:09 +0800, BMP280, 27.014223, 1015.675842
2017-05-11 06:43:39 +0800, BMP280, 27.017233, 1015.697266
2017-05-11 06:44:09 +0800, BMP280, 27.018238, 1015.687988
2017-05-11 06:44:39 +0800, BMP280, 27.023256, 1015.674500
2017-05-11 06:45:09 +0800, BMP280, 27.030283, 1015.702759
2017-05-11 06:45:39 +0800, BMP280, 27.025263, 1015.683350
2017-05-11 06:46:09 +0800, BMP280, 27.030283, 1015.686340
2017-05-11 06:46:39 +0800, BMP280, 27.032290, 1015.673340
2017-05-11 06:47:09 +0800, BMP280, 27.036304, 1015.696411
2017-05-11 06:47:39 +0800, BMP280, 27.033293, 1015.674988
2017-05-11 06:48:09 +0800, BMP280, 27.037308, 1015.665344
2017-05-11 06:48:39 +0800, BMP280, 27.037308, 1015.692566
2017-05-11 06:49:09 +0800, BMP280, 27.035301, 1015.683716
2017-05-11 06:49:39 +0800, BMP280, 27.045338, 1015.700500
2017-05-11 06:50:09 +0800, BMP280, 27.051361, 1015.688843
2017-05-11 06:50:39 +0800, BMP280, 27.049353, 1015.663635
2017-05-11 06:51:09 +0800, BMP280, 27.051361, 1015.683350
2017-05-11 06:51:39 +0800, BMP280, 27.050356, 1015.665344
2017-05-11 06:52:09 +0800, BMP280, 27.056379, 1015.675476
2017-05-11 06:52:39 +0800, BMP280, 27.057383, 1015.655396
2017-05-11 06:53:09 +0800, BMP280, 27.062401, 1015.652954
2017-05-11 06:53:39 +0800, BMP280, 27.062401, 1015.642090
2017-05-11 06:54:09 +0800, BMP280, 27.061398, 1015.651184
2017-05-11 06:54:39 +0800, BMP280, 27.067421, 1015.661377
2017-05-11 06:55:09 +0800, BMP280, 27.074446, 1015.645813
2017-05-11 06:55:40 +0800, BMP280, 27.072439, 1015.642456
2017-05-11 06:56:10 +0800, BMP280, 27.073442, 1015.627747
2017-05-11 06:56:40 +0800, BMP280, 27.079466, 1015.637939
2017-05-11 06:57:10 +0800, BMP280, 27.084484, 1015.673523
2017-05-11 06:57:40 +0800, BMP280, 27.087496, 1015.673035
2017-05-11 06:58:10 +0800, BMP280, 27.070431, 1015.671753
2017-05-11 06:58:40 +0800, BMP280, 27.062401, 1015.652893
2017-05-11 06:59:10 +0800, BMP280, 27.077457, 1015.683472
2017-05-11 06:59:40 +0800, BMP280, 27.080469, 1015.655884
2017-05-11 07:00:10 +0800, BMP280, 27.073442, 1015.698547
2017-05-11 07:00:40 +0800, BMP280, 27.080469, 1015.672241
2017-05-11 07:01:10 +0800, BMP280, 27.086491, 1015.671326
2017-05-11 07:01:40 +0800, BMP280, 27.079466, 1015.654297
2017-05-11 07:02:10 +0800, BMP280, 27.080469, 1015.699524
2017-05-11 07:02:40 +0800, BMP280, 27.084484, 1015.678894
2017-05-11 07:03:10 +0800, BMP280, 27.086491, 1015.682312
2017-05-11 07:03:40 +0800, BMP280, 27.094521, 1015.668457
2017-05-11 07:04:10 +0800, BMP280, 27.105562, 1015.692383
2017-05-11 07:04:40 +0800, BMP280, 27.115599, 1015.698242
2017-05-11 07:05:10 +0800, BMP280, 27.123629, 1015.635498
2017-05-11 07:05:40 +0800, BMP280, 27.125637, 1015.666077
2017-05-11 07:06:10 +0800, BMP280, 27.125637, 1015.649719
2017-05-11 07:06:40 +0800, BMP280, 27.128649, 1015.638428
2017-05-11 07:07:10 +0800, BMP280, 27.130655, 1015.630920
2017-05-11 07:07:40 +0800, BMP280, 27.139688, 1015.645935
2017-05-11 07:08:10 +0800, BMP280, 27.146715, 1015.635864
2017-05-11 07:08:40 +0800, BMP280, 27.150730, 1015.631714
2017-05-11 07:09:10 +0800, BMP280, 27.149727, 1015.629944
2017-05-11 07:09:40 +0800, BMP280, 27.145712, 1015.607056
2017-05-11 07:10:10 +0800, BMP280, 27.144707, 1015.599976
2017-05-11 07:10:40 +0800, BMP280, 27.142700, 1015.612915
2017-05-11 07:11:10 +0800, BMP280, 27.139688, 1015.618774
2017-05-11 07:11:40 +0800, BMP280, 27.139688, 1015.607849
2017-05-11 07:12:10 +0800, BMP280, 27.135674, 1015.617493
2017-05-11 07:12:40 +0800, BMP280, 27.140694, 1015.587708
2017-05-11 07:13:10 +0800, BMP280, 27.143703, 1015.592834
2017-05-11 07:13:40 +0800, BMP280, 27.147718, 1015.626770
2017-05-11 07:14:10 +0800, BMP280, 27.147718, 1015.664734
2017-05-11 07:14:40 +0800, BMP280, 27.152737, 1015.640442
2017-05-11 07:15:10 +0800, BMP280, 27.156752, 1015.619995
2017-05-11 07:15:40 +0800, BMP280, 27.159763, 1015.641418
2017-05-11 07:16:11 +0800, BMP280, 27.155748, 1015.667297
2017-05-11 07:16:41 +0800, BMP280, 27.155748, 1015.678223
2017-05-11 07:17:11 +0800, BMP280, 27.156752, 1015.647217
2017-05-11 07:17:41 +0800, BMP280, 27.155748, 1015.640076
2017-05-11 07:18:11 +0800, BMP280, 27.157757, 1015.676147
2017-05-11 07:18:41 +0800, BMP280, 27.156752, 1015.658081
2017-05-11 07:19:11 +0800, BMP280, 27.157757, 1015.697937
2017-05-11 07:19:41 +0800, BMP280, 27.157757, 1015.659790
2017-05-11 07:20:11 +0800, BMP280, 27.158760, 1015.677856
2017-05-11 07:20:41 +0800, BMP280, 27.150730, 1015.669861
2017-05-11 07:21:11 +0800, BMP280, 27.150730, 1015.686096
2017-05-11 07:21:41 +0800, BMP280, 27.151733, 1015.676941
2017-05-11 07:22:11 +0800, BMP280, 27.155748, 1015.705444
2017-05-11 07:22:41 +0800, BMP280, 27.154745, 1015.714661
2017-05-11 07:23:11 +0800, BMP280, 27.158760, 1015.721375
2017-05-11 07:23:41 +0800, BMP280, 27.147718, 1015.762817
2017-05-11 07:24:11 +0800, BMP280, 27.145712, 1015.699585
2017-05-11 07:24:41 +0800, BMP280, 27.149727, 1015.733459
2017-05-11 07:25:11 +0800, BMP280, 27.148722, 1015.720947
2017-05-11 07:25:41 +0800, BMP280, 27.144707, 1015.768677
2017-05-11 07:26:11 +0800, BMP280, 27.141697, 1015.758179
2017-05-11 07:26:41 +0800, BMP280, 27.142700, 1015.787109
2017-05-11 07:27:11 +0800, BMP280, 27.144707, 1015.801270
2017-05-11 07:27:41 +0800, BMP280, 27.139688, 1015.814758
2017-05-11 07:28:11 +0800, BMP280, 27.134670, 1015.806396
2017-05-11 07:28:41 +0800, BMP280, 27.132664, 1015.786743
2017-05-11 07:29:11 +0800, BMP280, 27.128649, 1015.807251
2017-05-11 07:29:41 +0800, BMP280, 27.129652, 1015.814392
2017-05-11 07:30:11 +0800, BMP280, 27.108574, 1015.806274
2017-05-11 07:30:41 +0800, BMP280, 27.095524, 1015.817078
2017-05-11 07:31:11 +0800, BMP280, 27.104559, 1015.810486
2017-05-11 07:31:41 +0800, BMP280, 27.022253, 1015.830750
2017-05-11 07:32:11 +0800, BMP280, 27.026268, 1015.804810
2017-05-11 07:32:41 +0800, BMP280, 27.037308, 1015.807007
2017-05-11 07:33:11 +0800, BMP280, 27.055376, 1015.799072
2017-05-11 07:33:41 +0800, BMP280, 27.077457, 1015.797791
2017-05-11 07:34:11 +0800, BMP280, 27.028275, 1015.791931
2017-05-11 07:34:41 +0800, BMP280, 27.046341, 1015.762085
2017-05-11 07:35:11 +0800, BMP280, 27.058386, 1015.798706
2017-05-11 07:35:41 +0800, BMP280, 27.067421, 1015.770264
2017-05-11 07:36:11 +0800, BMP280, 27.075451, 1015.789062
2017-05-11 07:36:42 +0800, BMP280, 27.080469, 1015.797546
2017-05-11 07:37:12 +0800, BMP280, 27.088499, 1015.827209
2017-05-11 07:37:42 +0800, BMP280, 27.089502, 1015.812561
2017-05-11 07:38:12 +0800, BMP280, 27.091511, 1015.815857
2017-05-11 07:38:42 +0800, BMP280, 27.089502, 1015.823364
2017-05-11 07:39:12 +0800, BMP280, 27.082476, 1015.844360
2017-05-11 07:39:42 +0800, BMP280, 27.065413, 1015.864868
2017-05-11 07:40:12 +0800, BMP280, 27.048349, 1015.901550
2017-05-11 07:40:42 +0800, BMP280, 27.034298, 1015.905396
2017-05-11 07:41:12 +0800, BMP280, 27.032290, 1015.929260
2017-05-11 07:41:42 +0800, BMP280, 27.024260, 1015.899475
2017-05-11 07:42:12 +0800, BMP280, 27.023256, 1015.924927
2017-05-11 07:42:42 +0800, BMP280, 27.016230, 1015.918762
2017-05-11 07:43:12 +0800, BMP280, 27.011211, 1015.926697
2017-05-11 07:43:42 +0800, BMP280, 27.004185, 1015.931335
2017-05-11 07:44:12 +0800, BMP280, 26.999166, 1015.906616
2017-05-11 07:44:42 +0800, BMP280, 26.999166, 1015.933777
2017-05-11 07:45:12 +0800, BMP280, 26.999166, 1015.950195
2017-05-11 07:45:42 +0800, BMP280, 26.997160, 1015.919495
2017-05-11 07:46:12 +0800, BMP280, 26.993145, 1015.972656
2017-05-11 07:46:42 +0800, BMP280, 27.005188, 1015.938354
2017-05-11 07:47:12 +0800, BMP280, 26.995152, 1015.965149
2017-05-11 07:47:42 +0800, BMP280, 26.997160, 1015.968567
2017-05-11 07:48:12 +0800, BMP280, 26.997160, 1015.963135
2017-05-11 07:48:42 +0800, BMP280, 26.998163, 1015.981140
2017-05-11 07:49:12 +0800, BMP280, 27.002178, 1015.982422
2017-05-11 07:49:42 +0800, BMP280, 27.006193, 1015.989014
2017-05-11 07:50:12 +0800, BMP280, 27.005188, 1016.009155
2017-05-11 07:50:42 +0800, BMP280, 27.006193, 1015.989014
2017-05-11 07:51:12 +0800, BMP280, 27.007196, 1015.996155
2017-05-11 07:51:42 +0800, BMP280, 27.001175, 1016.024292
2017-05-11 07:52:12 +0800, BMP280, 27.003181, 1015.978577
2017-05-11 07:52:42 +0800, BMP280, 26.996155, 1015.983215
2017-05-11 07:53:12 +0800, BMP280, 27.001175, 1015.986206
2017-05-11 07:53:42 +0800, BMP280, 27.002178, 1015.987854
2017-05-11 07:54:12 +0800, BMP280, 27.006193, 1015.994568
2017-05-11 07:54:42 +0800, BMP280, 27.014223, 1015.991577
2017-05-11 07:55:12 +0800, BMP280, 27.017233, 1016.012939
2017-05-11 07:55:42 +0800, BMP280, 27.013218, 1016.011658
2017-05-11 07:56:12 +0800, BMP280, 27.015226, 1016.009644
2017-05-11 07:56:42 +0800, BMP280, 27.024260, 1016.002869
2017-05-11 07:57:13 +0800, BMP280, 27.023256, 1016.001160
2017-05-11 07:57:43 +0800, BMP280, 27.026268, 1015.989990
2017-05-11 07:58:13 +0800, BMP280, 27.035301, 1015.988708
2017-05-11 07:58:43 +0800, BMP280, 27.037308, 1015.992004
2017-05-11 07:59:13 +0800, BMP280, 27.039316, 1015.962769
2017-05-11 07:59:43 +0800, BMP280, 27.038313, 1015.993713
2017-05-11 08:00:13 +0800, BMP280, 27.040319, 1015.991699
2017-05-11 08:00:43 +0800, BMP280, 27.042328, 1015.994995
2017-05-11 08:01:13 +0800, BMP280, 27.045338, 1015.967285
2017-05-11 08:01:43 +0800, BMP280, 27.046341, 1015.996277
2017-05-11 08:02:13 +0800, BMP280, 27.045338, 1015.978210
2017-05-11 08:02:43 +0800, BMP280, 27.051361, 1015.982788
2017-05-11 08:03:13 +0800, BMP280, 27.051361, 1016.015442
2017-05-11 08:03:43 +0800, BMP280, 27.055376, 1016.011292
2017-05-11 08:04:13 +0800, BMP280, 27.055376, 1015.962280
2017-05-11 08:04:43 +0800, BMP280, 27.058386, 1015.989197
2017-05-11 08:05:13 +0800, BMP280, 27.066416, 1015.975464
2017-05-11 08:05:43 +0800, BMP280, 27.069427, 1015.996826
2017-05-11 08:06:13 +0800, BMP280, 27.073442, 1015.981628
2017-05-11 08:06:43 +0800, BMP280, 27.071436, 1015.989197
2017-05-11 08:07:13 +0800, BMP280, 27.073442, 1015.987183
2017-05-11 08:07:43 +0800, BMP280, 27.070431, 1015.987488
2017-05-11 08:08:13 +0800, BMP280, 27.070431, 1015.965820
2017-05-11 08:08:43 +0800, BMP280, 27.073442, 1015.981628
2017-05-11 08:09:13 +0800, BMP280, 27.075451, 1015.974182
2017-05-11 08:09:43 +0800, BMP280, 27.082476, 1015.975098
2017-05-11 08:10:13 +0800, BMP280, 27.084484, 1015.978333
2017-05-11 08:10:43 +0800, BMP280, 27.088499, 1015.930542
2017-05-11 08:11:13 +0800, BMP280, 27.089502, 1015.970398
2017-05-11 08:11:43 +0800, BMP280, 27.084484, 1015.945740
2017-05-11 08:12:13 +0800, BMP280, 27.095524, 1015.975037
2017-05-11 08:12:43 +0800, BMP280, 27.095524, 1015.942444
2017-05-11 08:13:13 +0800, BMP280, 27.102551, 1015.926941
2017-05-11 08:13:43 +0800, BMP280, 27.101547, 1015.936096
2017-05-11 08:14:13 +0800, BMP280, 27.102551, 1015.943176
2017-05-11 08:14:43 +0800, BMP280, 27.105562, 1015.926514
2017-05-11 08:15:13 +0800, BMP280, 27.104559, 1015.924805
2017-05-11 08:15:43 +0800, BMP280, 27.114595, 1015.936218
2017-05-11 08:16:13 +0800, BMP280, 27.122625, 1015.905945
2017-05-11 08:16:43 +0800, BMP280, 27.121622, 1015.915222
2017-05-11 08:17:13 +0800, BMP280, 27.129652, 1015.917847
2017-05-11 08:17:44 +0800, BMP280, 27.135674, 1015.917053
2017-05-11 08:18:14 +0800, BMP280, 27.135674, 1015.911499
2017-05-11 08:18:44 +0800, BMP280, 27.140694, 1015.898132
2017-05-11 08:19:14 +0800, BMP280, 27.151733, 1015.894653
2017-05-11 08:19:44 +0800, BMP280, 27.154745, 1015.899780
2017-05-11 08:20:14 +0800, BMP280, 27.151733, 1015.878296
2017-05-11 08:20:44 +0800, BMP280, 27.153742, 1015.898132
2017-05-11 08:21:14 +0800, BMP280, 27.153742, 1015.892639
2017-05-11 08:21:44 +0800, BMP280, 27.157757, 1015.893860
2017-05-11 08:22:14 +0800, BMP280, 27.157757, 1015.899414
2017-05-11 08:22:44 +0800, BMP280, 27.167793, 1015.883423
2017-05-11 08:23:14 +0800, BMP280, 27.171808, 1015.911926
2017-05-11 08:23:44 +0800, BMP280, 27.180841, 1015.916260
2017-05-11 08:24:14 +0800, BMP280, 27.181847, 1015.874390
2017-05-11 08:24:44 +0800, BMP280, 27.184856, 1015.939331
2017-05-11 08:25:14 +0800, BMP280, 27.189877, 1015.931335
2017-05-11 08:25:44 +0800, BMP280, 27.187868, 1015.944336
2017-05-11 08:26:14 +0800, BMP280, 27.193892, 1015.943481
2017-05-11 08:26:44 +0800, BMP280, 27.198910, 1015.984497
2017-05-11 08:27:14 +0800, BMP280, 27.194895, 1015.945068
2017-05-11 08:27:44 +0800, BMP280, 27.196901, 1015.948486
2017-05-11 08:28:14 +0800, BMP280, 27.199913, 1015.975342
2017-05-11 08:28:44 +0800, BMP280, 27.192886, 1015.963562
2017-05-11 08:29:14 +0800, BMP280, 27.177832, 1015.943909
2017-05-11 08:29:44 +0800, BMP280, 27.175823, 1015.967773
2017-05-11 08:30:14 +0800, BMP280, 27.195898, 1015.941406
2017-05-11 08:30:44 +0800, BMP280, 27.193892, 1015.954285
2017-05-11 08:31:14 +0800, BMP280, 27.181847, 1015.994263
2017-05-11 08:31:44 +0800, BMP280, 27.187868, 1015.976990
2017-05-11 08:32:14 +0800, BMP280, 27.195898, 1015.984924
2017-05-11 08:32:44 +0800, BMP280, 27.204931, 1016.005493
2017-05-11 08:33:14 +0800, BMP280, 27.203928, 1016.014709
2017-05-11 08:33:44 +0800, BMP280, 27.205935, 1016.028931
2017-05-11 08:34:14 +0800, BMP280, 27.206940, 1015.987061
2017-05-11 08:34:44 +0800, BMP280, 27.211958, 1016.011780
2017-05-11 08:35:14 +0800, BMP280, 27.204931, 1016.021851
2017-05-11 08:35:44 +0800, BMP280, 27.202925, 1016.034790
2017-05-11 08:36:14 +0800, BMP280, 27.198910, 1015.989990
2017-05-11 08:36:44 +0800, BMP280, 27.193892, 1015.976135
2017-05-11 08:37:14 +0800, BMP280, 27.200916, 1015.982361
2017-05-11 08:37:44 +0800, BMP280, 27.203928, 1015.987427
2017-05-11 08:38:14 +0800, BMP280, 27.212961, 1015.991760
2017-05-11 08:38:45 +0800, BMP280, 27.212961, 1015.980774
2017-05-11 08:39:15 +0800, BMP280, 27.215973, 1015.980286
2017-05-11 08:39:45 +0800, BMP280, 27.214970, 1015.984131
2017-05-11 08:40:15 +0800, BMP280, 27.215973, 1016.002136
2017-05-11 08:40:45 +0800, BMP280, 27.214970, 1015.994995
2017-05-11 08:41:15 +0800, BMP280, 27.217979, 1016.032715
2017-05-11 08:41:45 +0800, BMP280, 27.217979, 1016.038147
2017-05-11 08:42:15 +0800, BMP280, 27.228018, 1016.016968
2017-05-11 08:42:45 +0800, BMP280, 27.231030, 1016.000244
2017-05-11 08:43:15 +0800, BMP280, 27.237051, 1016.026550
2017-05-11 08:43:45 +0800, BMP280, 27.236048, 1015.997681
2017-05-11 08:44:15 +0800, BMP280, 27.243074, 1016.031189
2017-05-11 08:44:45 +0800, BMP280, 27.248093, 1015.995911
2017-05-11 08:45:15 +0800, BMP280, 27.239059, 1016.029968
2017-05-11 08:45:45 +0800, BMP280, 27.237051, 1015.982971
2017-05-11 08:46:15 +0800, BMP280, 27.235044, 1016.012268
2017-05-11 08:46:45 +0800, BMP280, 27.239059, 1015.997314
2017-05-11 08:47:15 +0800, BMP280, 27.246084, 1016.036194
2017-05-11 08:47:45 +0800, BMP280, 27.249096, 1016.030273
2017-05-11 08:48:15 +0800, BMP280, 27.252108, 1016.008057
2017-05-11 08:48:45 +0800, BMP280, 27.257126, 1016.000244
2017-05-11 08:49:15 +0800, BMP280, 27.261141, 1015.974304
2017-05-11 08:49:45 +0800, BMP280, 27.262144, 1015.992188
2017-05-11 08:50:15 +0800, BMP280, 27.268167, 1015.969543
2017-05-11 08:50:45 +0800, BMP280, 27.269171, 1015.938599
2017-05-11 08:51:15 +0800, BMP280, 27.269171, 1015.916809
2017-05-11 08:51:45 +0800, BMP280, 27.264153, 1015.908447
2017-05-11 08:52:15 +0800, BMP280, 27.269171, 1015.938599
2017-05-11 08:52:45 +0800, BMP280, 27.270174, 1015.945679
2017-05-11 08:53:15 +0800, BMP280, 27.271177, 1015.898438
2017-05-11 08:53:45 +0800, BMP280, 27.275192, 1015.899597
2017-05-11 08:54:15 +0800, BMP280, 27.277201, 1015.957397
2017-05-11 08:54:45 +0800, BMP280, 27.266159, 1015.928040
2017-05-11 08:55:15 +0800, BMP280, 27.272182, 1015.954468
2017-05-11 08:55:45 +0800, BMP280, 27.274189, 1015.898010
2017-05-11 08:56:15 +0800, BMP280, 27.280212, 1015.897156
2017-05-11 08:56:45 +0800, BMP280, 27.276197, 1015.906799
2017-05-11 08:57:15 +0800, BMP280, 27.286234, 1015.901672
2017-05-11 08:57:45 +0800, BMP280, 27.285231, 1015.883728
2017-05-11 08:58:15 +0800, BMP280, 27.283222, 1015.880310
2017-05-11 08:58:45 +0800, BMP280, 27.276197, 1015.857727
2017-05-11 08:59:16 +0800, BMP280, 27.273186, 1015.847290
2017-05-11 08:59:46 +0800, BMP280, 27.278204, 1015.871887
2017-05-11 09:00:16 +0800, BMP280, 27.278204, 1015.833862
2017-05-11 09:00:46 +0800, BMP280, 27.278204, 1015.893738
2017-05-11 09:01:16 +0800, BMP280, 27.280212, 1015.875305
2017-05-11 09:01:46 +0800, BMP280, 27.284227, 1015.854736
2017-05-11 09:02:16 +0800, BMP280, 27.291252, 1015.872070
2017-05-11 09:02:46 +0800, BMP280, 27.293261, 1015.880920
2017-05-11 09:03:16 +0800, BMP280, 27.298279, 1015.911072
2017-05-11 09:03:46 +0800, BMP280, 27.293261, 1015.886353
2017-05-11 09:04:16 +0800, BMP280, 27.287237, 1015.876160
2017-05-11 09:04:46 +0800, BMP280, 27.291252, 1015.861145
2017-05-11 09:05:16 +0800, BMP280, 27.298279, 1015.862000
2017-05-11 09:05:46 +0800, BMP280, 27.301291, 1015.899719
2017-05-11 09:06:16 +0800, BMP280, 27.301291, 1015.883301
2017-05-11 09:06:46 +0800, BMP280, 27.301291, 1015.861633
2017-05-11 09:07:16 +0800, BMP280, 27.301291, 1015.872498
2017-05-11 09:07:46 +0800, BMP280, 27.304302, 1015.893860
2017-05-11 09:08:16 +0800, BMP280, 27.305305, 1015.879150
2017-05-11 09:08:46 +0800, BMP280, 27.307312, 1015.849854
2017-05-11 09:09:16 +0800, BMP280, 27.309320, 1015.858582
2017-05-11 09:09:46 +0800, BMP280, 27.316345, 1015.848633
2017-05-11 09:10:16 +0800, BMP280, 27.319357, 1015.853638
2017-05-11 09:10:46 +0800, BMP280, 27.323372, 1015.833069
2017-05-11 09:11:16 +0800, BMP280, 27.326384, 1015.827271
2017-05-11 09:11:46 +0800, BMP280, 27.331402, 1015.830139
2017-05-11 09:12:16 +0800, BMP280, 27.326384, 1015.832703
2017-05-11 09:12:46 +0800, BMP280, 27.333410, 1015.833435
2017-05-11 09:13:16 +0800, BMP280, 27.342443, 1015.837830
2017-05-11 09:13:46 +0800, BMP280, 27.338428, 1015.809265
2017-05-11 09:14:16 +0800, BMP280, 27.339432, 1015.849060
2017-05-11 09:14:46 +0800, BMP280, 27.338428, 1015.803772
2017-05-11 09:15:16 +0800, BMP280, 27.332405, 1015.793762
2017-05-11 09:15:46 +0800, BMP280, 27.331402, 1015.819214
2017-05-11 09:16:16 +0800, BMP280, 27.327387, 1015.812622
2017-05-11 09:16:46 +0800, BMP280, 27.332405, 1015.815552
2017-05-11 09:17:16 +0800, BMP280, 27.329395, 1015.832214
2017-05-11 09:17:46 +0800, BMP280, 27.332405, 1015.837280
2017-05-11 09:18:16 +0800, BMP280, 27.337425, 1015.840210
2017-05-11 09:18:46 +0800, BMP280, 27.342443, 1015.826904
2017-05-11 09:19:16 +0800, BMP280, 27.345455, 1015.848328
2017-05-11 09:19:47 +0800, BMP280, 27.341440, 1015.847046
2017-05-11 09:20:17 +0800, BMP280, 27.339432, 1015.810974
2017-05-11 09:20:47 +0800, BMP280, 27.339432, 1015.849060
2017-05-11 09:21:17 +0800, BMP280, 27.342443, 1015.837830
2017-05-11 09:21:47 +0800, BMP280, 27.342443, 1015.821472
2017-05-11 09:22:17 +0800, BMP280, 27.341440, 1015.830688
2017-05-11 09:22:47 +0800, BMP280, 27.339432, 1015.827271
2017-05-11 09:23:17 +0800, BMP280, 27.342443, 1015.826904
2017-05-11 09:23:47 +0800, BMP280, 27.347462, 1015.824402
2017-05-11 09:24:17 +0800, BMP280, 27.349470, 1015.806030
2017-05-11 09:24:47 +0800, BMP280, 27.355492, 1015.815979
2017-05-11 09:25:17 +0800, BMP280, 27.354488, 1015.787048
2017-05-11 09:25:47 +0800, BMP280, 27.352480, 1015.789246
2017-05-11 09:26:17 +0800, BMP280, 27.358503, 1015.783020
2017-05-11 09:26:47 +0800, BMP280, 27.367537, 1015.814331
2017-05-11 09:27:17 +0800, BMP280, 27.380585, 1015.819763
2017-05-11 09:27:47 +0800, BMP280, 27.381588, 1015.821411
2017-05-11 09:28:17 +0800, BMP280, 27.383596, 1015.808472
2017-05-11 09:28:47 +0800, BMP280, 27.374563, 1015.815247
2017-05-11 09:29:17 +0800, BMP280, 27.375566, 1015.844116
2017-05-11 09:29:47 +0800, BMP280, 27.374563, 1015.820679
2017-05-11 09:30:17 +0800, BMP280, 27.368540, 1015.810547
2017-05-11 09:30:47 +0800, BMP280, 27.366533, 1015.812744
2017-05-11 09:31:17 +0800, BMP280, 27.372555, 1015.795410
2017-05-11 09:31:47 +0800, BMP280, 27.376570, 1015.823975
2017-05-11 09:32:17 +0800, BMP280, 27.373560, 1015.824402
2017-05-11 09:32:47 +0800, BMP280, 27.375566, 1015.833191
2017-05-11 09:33:17 +0800, BMP280, 27.370548, 1015.830200
2017-05-11 09:33:47 +0800, BMP280, 27.370548, 1015.862976
2017-05-11 09:34:17 +0800, BMP280, 27.368540, 1015.865112
2017-05-11 09:34:47 +0800, BMP280, 27.363522, 1015.840393
2017-05-11 09:35:17 +0800, BMP280, 27.375566, 1015.844116
2017-05-11 09:35:47 +0800, BMP280, 27.376570, 1015.834900
2017-05-11 09:36:17 +0800, BMP280, 27.373560, 1015.824402
2017-05-11 09:36:47 +0800, BMP280, 27.381588, 1015.865051
2017-05-11 09:37:17 +0800, BMP280, 27.390623, 1015.852844
2017-05-11 09:37:47 +0800, BMP280, 27.411701, 1015.855408
2017-05-11 09:38:17 +0800, BMP280, 27.415716, 1015.834961
2017-05-11 09:38:47 +0800, BMP280, 27.416719, 1015.842102
2017-05-11 09:39:17 +0800, BMP280, 27.419731, 1015.863403
2017-05-11 09:39:47 +0800, BMP280, 27.419731, 1015.847046
2017-05-11 09:40:18 +0800, BMP280, 27.426758, 1015.853333
2017-05-11 09:40:48 +0800, BMP280, 27.417723, 1015.860046
2017-05-11 09:41:18 +0800, BMP280, 27.414713, 1015.833313
2017-05-11 09:41:48 +0800, BMP280, 27.403671, 1015.863770
2017-05-11 09:42:18 +0800, BMP280, 27.395641, 1015.861267
2017-05-11 09:42:48 +0800, BMP280, 27.386608, 1015.862488
2017-05-11 09:43:18 +0800, BMP280, 27.382593, 1015.844849
2017-05-11 09:43:48 +0800, BMP280, 27.384600, 1015.859192
2017-05-11 09:44:18 +0800, BMP280, 27.380585, 1015.885071
2017-05-11 09:44:48 +0800, BMP280, 27.386608, 1015.846252
2017-05-11 09:45:18 +0800, BMP280, 27.385603, 1015.893494
2017-05-11 09:45:48 +0800, BMP280, 27.385603, 1015.877258
2017-05-11 09:46:18 +0800, BMP280, 27.382593, 1015.888611
2017-05-11 09:46:48 +0800, BMP280, 27.375566, 1015.882202
2017-05-11 09:47:18 +0800, BMP280, 27.376570, 1015.851257
2017-05-11 09:47:48 +0800, BMP280, 27.379581, 1015.894409
2017-05-11 09:48:18 +0800, BMP280, 27.382593, 1015.882935
2017-05-11 09:48:48 +0800, BMP280, 27.380585, 1015.874268
2017-05-11 09:49:18 +0800, BMP280, 27.378578, 1015.854492
2017-05-11 09:49:48 +0800, BMP280, 27.371552, 1015.870117
2017-05-11 09:50:18 +0800, BMP280, 27.378578, 1015.849121
2017-05-11 09:50:48 +0800, BMP280, 27.378578, 1015.860046
2017-05-11 09:51:18 +0800, BMP280, 27.384600, 1015.837402
2017-05-11 09:51:48 +0800, BMP280, 27.396645, 1015.830261
2017-05-11 09:52:18 +0800, BMP280, 27.407686, 1015.832458
2017-05-11 09:52:48 +0800, BMP280, 27.415716, 1015.835022
2017-05-11 09:53:18 +0800, BMP280, 27.412704, 1015.786377
2017-05-11 09:53:48 +0800, BMP280, 27.406683, 1015.781738
2017-05-11 09:54:18 +0800, BMP280, 27.406683, 1015.792603
2017-05-11 09:54:48 +0800, BMP280, 27.404675, 1015.816467
2017-05-11 09:55:18 +0800, BMP280, 27.404675, 1015.789246
2017-05-11 09:55:48 +0800, BMP280, 27.407686, 1015.767090
2017-05-11 09:56:18 +0800, BMP280, 27.411701, 1015.768433
2017-05-11 09:56:48 +0800, BMP280, 27.404675, 1015.734741
2017-05-11 09:57:18 +0800, BMP280, 27.406683, 1015.754517
2017-05-11 09:57:48 +0800, BMP280, 27.408689, 1015.757874
2017-05-11 09:58:18 +0800, BMP280, 27.404675, 1015.740173
