DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-26 00:14:35 +0800, BMP280, 29.007656, 1006.538086
2019-07-26 00:15:05 +0800, BMP280, 29.007656, 1006.532654
2019-07-26 00:15:36 +0800, BMP280, 29.017693, 1006.560120
2019-07-26 00:16:06 +0800, BMP280, 29.015686, 1006.540466
2019-07-26 00:16:36 +0800, BMP280, 29.014683, 1006.511536
2019-07-26 00:17:06 +0800, BMP280, 29.015686, 1006.491272
2019-07-26 00:17:36 +0800, BMP280, 29.013678, 1006.499023
2019-07-26 00:18:06 +0800, BMP280, 29.016689, 1006.514771
2019-07-26 00:18:36 +0800, BMP280, 29.016689, 1006.509338
2019-07-26 00:19:06 +0800, BMP280, 29.019701, 1006.503357
2019-07-26 00:19:36 +0800, BMP280, 29.019701, 1006.486938
2019-07-26 00:20:06 +0800, BMP280, 29.019701, 1006.476135
2019-07-26 00:20:36 +0800, BMP280, 29.020704, 1006.494080
2019-07-26 00:21:06 +0800, BMP280, 29.019701, 1006.443298
2019-07-26 00:21:36 +0800, BMP280, 29.024719, 1006.473389
2019-07-26 00:22:06 +0800, BMP280, 29.020704, 1006.439514
2019-07-26 00:22:36 +0800, BMP280, 29.024719, 1006.457092
2019-07-26 00:23:06 +0800, BMP280, 29.020704, 1006.439514
2019-07-26 00:23:36 +0800, BMP280, 29.027731, 1006.456604
2019-07-26 00:24:06 +0800, BMP280, 29.024719, 1006.418945
2019-07-26 00:24:36 +0800, BMP280, 29.031746, 1006.430481
2019-07-26 00:25:06 +0800, BMP280, 29.025724, 1006.442383
2019-07-26 00:25:36 +0800, BMP280, 29.026728, 1006.443970
2019-07-26 00:26:06 +0800, BMP280, 29.035761, 1006.409851
2019-07-26 00:26:36 +0800, BMP280, 29.028734, 1006.398193
2019-07-26 00:27:06 +0800, BMP280, 29.034758, 1006.413635
2019-07-26 00:27:36 +0800, BMP280, 29.036764, 1006.433289
2019-07-26 00:28:06 +0800, BMP280, 29.030743, 1006.406982
2019-07-26 00:28:36 +0800, BMP280, 29.036764, 1006.411438
2019-07-26 00:29:06 +0800, BMP280, 29.035761, 1006.393433
2019-07-26 00:29:36 +0800, BMP280, 29.039776, 1006.389160
2019-07-26 00:30:06 +0800, BMP280, 29.036764, 1006.395081
2019-07-26 00:30:36 +0800, BMP280, 29.038773, 1006.376587
2019-07-26 00:31:06 +0800, BMP280, 29.039776, 1006.383667
2019-07-26 00:31:36 +0800, BMP280, 29.042788, 1006.355957
2019-07-26 00:32:06 +0800, BMP280, 29.039776, 1006.372803
2019-07-26 00:32:36 +0800, BMP280, 29.043791, 1006.374023
2019-07-26 00:33:06 +0800, BMP280, 29.046803, 1006.389893
2019-07-26 00:33:36 +0800, BMP280, 29.040779, 1006.347107
2019-07-26 00:34:06 +0800, BMP280, 29.046803, 1006.357056
2019-07-26 00:34:36 +0800, BMP280, 29.045799, 1006.306274
2019-07-26 00:35:06 +0800, BMP280, 29.044794, 1006.321045
2019-07-26 00:35:36 +0800, BMP280, 29.038773, 1006.343811
2019-07-26 00:36:06 +0800, BMP280, 29.050817, 1006.341797
2019-07-26 00:36:37 +0800, BMP280, 29.049814, 1006.334656
2019-07-26 00:37:07 +0800, BMP280, 29.050817, 1006.309143
2019-07-26 00:37:37 +0800, BMP280, 29.050817, 1006.341858
2019-07-26 00:38:07 +0800, BMP280, 29.048809, 1006.333069
2019-07-26 00:38:37 +0800, BMP280, 29.050817, 1006.303589
2019-07-26 00:39:07 +0800, BMP280, 29.053829, 1006.325012
2019-07-26 00:39:37 +0800, BMP280, 29.054832, 1006.315796
2019-07-26 00:40:07 +0800, BMP280, 29.053829, 1006.308655
2019-07-26 00:40:37 +0800, BMP280, 29.057844, 1006.288025
2019-07-26 00:41:07 +0800, BMP280, 29.057844, 1006.293457
2019-07-26 00:41:37 +0800, BMP280, 29.057844, 1006.309814
2019-07-26 00:42:07 +0800, BMP280, 29.057844, 1006.271606
2019-07-26 00:42:37 +0800, BMP280, 29.059851, 1006.258545
2019-07-26 00:43:07 +0800, BMP280, 29.055836, 1006.268311
2019-07-26 00:43:37 +0800, BMP280, 29.059851, 1006.263977
2019-07-26 00:44:07 +0800, BMP280, 29.057844, 1006.260681
2019-07-26 00:44:37 +0800, BMP280, 29.060854, 1006.254761
2019-07-26 00:45:07 +0800, BMP280, 29.058847, 1006.278809
2019-07-26 00:45:37 +0800, BMP280, 29.061859, 1006.240051
2019-07-26 00:46:07 +0800, BMP280, 29.061859, 1006.267273
2019-07-26 00:46:37 +0800, BMP280, 29.063866, 1006.254211
2019-07-26 00:47:07 +0800, BMP280, 29.064871, 1006.250427
2019-07-26 00:47:37 +0800, BMP280, 29.064871, 1006.266724
2019-07-26 00:48:07 +0800, BMP280, 29.063866, 1006.265137
2019-07-26 00:48:37 +0800, BMP280, 29.065874, 1006.257507
2019-07-26 00:49:07 +0800, BMP280, 29.066877, 1006.226440
2019-07-26 00:49:37 +0800, BMP280, 29.062862, 1006.241638
2019-07-26 00:50:07 +0800, BMP280, 29.066877, 1006.231873
2019-07-26 00:50:37 +0800, BMP280, 29.070892, 1006.249512
2019-07-26 00:51:07 +0800, BMP280, 29.063866, 1006.205139
2019-07-26 00:51:37 +0800, BMP280, 29.068886, 1006.213379
2019-07-26 00:52:07 +0800, BMP280, 29.073904, 1006.210815
2019-07-26 00:52:37 +0800, BMP280, 29.069889, 1006.187744
2019-07-26 00:53:07 +0800, BMP280, 29.070892, 1006.194885
2019-07-26 00:53:37 +0800, BMP280, 29.072901, 1006.181885
2019-07-26 00:54:07 +0800, BMP280, 29.074907, 1006.174316
2019-07-26 00:54:37 +0800, BMP280, 29.070892, 1006.189514
2019-07-26 00:55:07 +0800, BMP280, 29.070892, 1006.178528
2019-07-26 00:55:37 +0800, BMP280, 29.076916, 1006.177551
2019-07-26 00:56:07 +0800, BMP280, 29.077919, 1006.179321
2019-07-26 00:56:37 +0800, BMP280, 29.071896, 1006.169250
2019-07-26 00:57:07 +0800, BMP280, 29.074907, 1006.174316
2019-07-26 00:57:38 +0800, BMP280, 29.077919, 1006.190186
2019-07-26 00:58:08 +0800, BMP280, 29.082937, 1006.187561
2019-07-26 00:58:38 +0800, BMP280, 29.077919, 1006.173828
2019-07-26 00:59:08 +0800, BMP280, 29.079926, 1006.171692
2019-07-26 00:59:38 +0800, BMP280, 29.079926, 1006.177185
2019-07-26 01:00:08 +0800, BMP280, 29.079926, 1006.155273
2019-07-26 01:00:38 +0800, BMP280, 29.077919, 1006.146484
2019-07-26 01:01:08 +0800, BMP280, 29.080931, 1006.189636
2019-07-26 01:01:38 +0800, BMP280, 29.081934, 1006.174988
2019-07-26 01:02:08 +0800, BMP280, 29.080931, 1006.118713
2019-07-26 01:02:38 +0800, BMP280, 29.082937, 1006.127563
2019-07-26 01:03:08 +0800, BMP280, 29.084946, 1006.136292
2019-07-26 01:03:38 +0800, BMP280, 29.089964, 1006.128174
2019-07-26 01:04:08 +0800, BMP280, 29.081934, 1006.114929
2019-07-26 01:04:38 +0800, BMP280, 29.083941, 1006.123718
2019-07-26 01:05:08 +0800, BMP280, 29.085949, 1006.143372
2019-07-26 01:05:38 +0800, BMP280, 29.085949, 1006.137939
2019-07-26 01:06:08 +0800, BMP280, 29.084946, 1006.119873
2019-07-26 01:06:38 +0800, BMP280, 29.087955, 1006.141296
2019-07-26 01:07:08 +0800, BMP280, 29.090967, 1006.129822
2019-07-26 01:07:38 +0800, BMP280, 29.090967, 1006.129822
2019-07-26 01:08:08 +0800, BMP280, 29.088961, 1006.159302
2019-07-26 01:08:38 +0800, BMP280, 29.087955, 1006.141235
2019-07-26 01:09:08 +0800, BMP280, 29.088961, 1006.110107
2019-07-26 01:09:38 +0800, BMP280, 29.090967, 1006.113464
2019-07-26 01:10:08 +0800, BMP280, 29.090967, 1006.064270
2019-07-26 01:10:38 +0800, BMP280, 29.092976, 1006.078552
2019-07-26 01:11:08 +0800, BMP280, 29.091970, 1006.066040
2019-07-26 01:11:38 +0800, BMP280, 29.091970, 1006.082336
2019-07-26 01:12:08 +0800, BMP280, 29.091970, 1006.044128
2019-07-26 01:12:38 +0800, BMP280, 29.090967, 1006.091553
2019-07-26 01:13:08 +0800, BMP280, 29.094982, 1006.054565
2019-07-26 01:13:38 +0800, BMP280, 29.094982, 1006.027222
2019-07-26 01:14:08 +0800, BMP280, 29.096991, 1006.008728
2019-07-26 01:14:38 +0800, BMP280, 29.103012, 1006.040466
2019-07-26 01:15:08 +0800, BMP280, 29.100002, 1006.046387
2019-07-26 01:15:38 +0800, BMP280, 29.097994, 1006.004944
2019-07-26 01:16:08 +0800, BMP280, 29.095985, 1006.028870
2019-07-26 01:16:38 +0800, BMP280, 29.097994, 1006.032166
2019-07-26 01:17:08 +0800, BMP280, 29.103012, 1006.084167
2019-07-26 01:17:38 +0800, BMP280, 29.102009, 1006.044250
2019-07-26 01:18:08 +0800, BMP280, 29.102009, 1006.049805
2019-07-26 01:18:39 +0800, BMP280, 29.106024, 1006.067383
2019-07-26 01:19:09 +0800, BMP280, 29.108032, 1006.059753
2019-07-26 01:19:39 +0800, BMP280, 29.105021, 1006.027405
2019-07-26 01:20:09 +0800, BMP280, 29.104017, 1006.064026
2019-07-26 01:20:39 +0800, BMP280, 29.107027, 1006.063416
2019-07-26 01:21:09 +0800, BMP280, 29.106024, 1006.045532
2019-07-26 01:21:39 +0800, BMP280, 29.109035, 1006.061401
2019-07-26 01:22:09 +0800, BMP280, 29.107027, 1006.058044
2019-07-26 01:22:39 +0800, BMP280, 29.107027, 1006.036194
2019-07-26 01:23:09 +0800, BMP280, 29.111042, 1006.091980
2019-07-26 01:23:39 +0800, BMP280, 29.111042, 1006.108398
2019-07-26 01:24:09 +0800, BMP280, 29.111042, 1006.075623
2019-07-26 01:24:39 +0800, BMP280, 29.108032, 1006.054260
2019-07-26 01:25:09 +0800, BMP280, 29.112047, 1006.066345
2019-07-26 01:25:39 +0800, BMP280, 29.112047, 1006.066345
2019-07-26 01:26:09 +0800, BMP280, 29.112047, 1006.049988
2019-07-26 01:26:39 +0800, BMP280, 29.110039, 1006.073975
2019-07-26 01:27:09 +0800, BMP280, 29.110039, 1006.046570
2019-07-26 01:27:39 +0800, BMP280, 29.116062, 1006.062012
2019-07-26 01:28:09 +0800, BMP280, 29.115057, 1006.038452
2019-07-26 01:28:39 +0800, BMP280, 29.111042, 1006.053772
2019-07-26 01:29:09 +0800, BMP280, 29.117065, 1006.041870
2019-07-26 01:29:39 +0800, BMP280, 29.118069, 1006.043518
2019-07-26 01:30:09 +0800, BMP280, 29.118069, 1006.032593
2019-07-26 01:30:39 +0800, BMP280, 29.117065, 1006.058167
2019-07-26 01:31:09 +0800, BMP280, 29.116062, 1006.067505
2019-07-26 01:31:39 +0800, BMP280, 29.117065, 1006.058228
2019-07-26 01:32:09 +0800, BMP280, 29.116062, 1006.051208
2019-07-26 01:32:39 +0800, BMP280, 29.116062, 1006.023743
2019-07-26 01:33:09 +0800, BMP280, 29.118069, 1006.043579
2019-07-26 01:33:39 +0800, BMP280, 29.118069, 1006.048950
2019-07-26 01:34:09 +0800, BMP280, 29.120077, 1006.035950
2019-07-26 01:34:39 +0800, BMP280, 29.124092, 1006.053589
2019-07-26 01:35:09 +0800, BMP280, 29.121080, 1006.081299
2019-07-26 01:35:39 +0800, BMP280, 29.121080, 1006.070374
2019-07-26 01:36:09 +0800, BMP280, 29.124092, 1006.080872
2019-07-26 01:36:39 +0800, BMP280, 29.125095, 1006.088013
2019-07-26 01:37:09 +0800, BMP280, 29.124092, 1006.091797
2019-07-26 01:37:39 +0800, BMP280, 29.129110, 1006.089172
2019-07-26 01:38:09 +0800, BMP280, 29.123087, 1006.084656
2019-07-26 01:38:39 +0800, BMP280, 29.128107, 1006.109314
2019-07-26 01:39:09 +0800, BMP280, 29.132122, 1006.083191
2019-07-26 01:39:40 +0800, BMP280, 29.129110, 1006.116455
2019-07-26 01:40:10 +0800, BMP280, 29.130114, 1006.101746
2019-07-26 01:40:40 +0800, BMP280, 29.127102, 1006.107666
2019-07-26 01:41:10 +0800, BMP280, 29.129110, 1006.067322
2019-07-26 01:41:40 +0800, BMP280, 29.130114, 1006.107178
2019-07-26 01:42:10 +0800, BMP280, 29.127102, 1006.085815
2019-07-26 01:42:40 +0800, BMP280, 29.129110, 1006.072754
2019-07-26 01:43:10 +0800, BMP280, 29.132122, 1006.034119
2019-07-26 01:43:40 +0800, BMP280, 29.131117, 1006.032349
2019-07-26 01:44:10 +0800, BMP280, 29.132122, 1006.045044
2019-07-26 01:44:40 +0800, BMP280, 29.132122, 1006.006653
2019-07-26 01:45:10 +0800, BMP280, 29.133125, 1006.024780
2019-07-26 01:45:40 +0800, BMP280, 29.130114, 1005.987061
2019-07-26 01:46:10 +0800, BMP280, 29.133125, 1006.013916
2019-07-26 01:46:40 +0800, BMP280, 29.133125, 1005.975647
2019-07-26 01:47:10 +0800, BMP280, 29.134129, 1006.004639
2019-07-26 01:47:40 +0800, BMP280, 29.136137, 1005.975098
2019-07-26 01:48:10 +0800, BMP280, 29.135132, 1005.968018
2019-07-26 01:48:40 +0800, BMP280, 29.134129, 1005.950012
2019-07-26 01:49:10 +0800, BMP280, 29.134129, 1005.966309
2019-07-26 01:49:40 +0800, BMP280, 29.132122, 1005.968567
2019-07-26 01:50:10 +0800, BMP280, 29.137140, 1005.971375
2019-07-26 01:50:40 +0800, BMP280, 29.137140, 1005.960449
2019-07-26 01:51:10 +0800, BMP280, 29.134129, 1005.966370
2019-07-26 01:51:40 +0800, BMP280, 29.136137, 1005.947876
2019-07-26 01:52:10 +0800, BMP280, 29.135132, 1005.913391
2019-07-26 01:52:40 +0800, BMP280, 29.141155, 1005.967102
2019-07-26 01:53:10 +0800, BMP280, 29.135132, 1005.962646
2019-07-26 01:53:40 +0800, BMP280, 29.137140, 1005.960388
2019-07-26 01:54:10 +0800, BMP280, 29.138144, 1005.923889
2019-07-26 01:54:40 +0800, BMP280, 29.138144, 1005.896545
2019-07-26 01:55:10 +0800, BMP280, 29.135132, 1005.924377
2019-07-26 01:55:40 +0800, BMP280, 29.139149, 1005.925537
2019-07-26 01:56:10 +0800, BMP280, 29.140152, 1005.894409
2019-07-26 01:56:40 +0800, BMP280, 29.141155, 1005.901489
2019-07-26 01:57:10 +0800, BMP280, 29.137140, 1005.894836
2019-07-26 01:57:40 +0800, BMP280, 29.142159, 1005.903259
2019-07-26 01:58:10 +0800, BMP280, 29.144167, 1005.922852
2019-07-26 01:58:40 +0800, BMP280, 29.138144, 1005.880127
2019-07-26 01:59:10 +0800, BMP280, 29.143164, 1005.910339
2019-07-26 01:59:40 +0800, BMP280, 29.144167, 1005.928406
2019-07-26 02:00:10 +0800, BMP280, 29.144167, 1005.922852
2019-07-26 02:00:41 +0800, BMP280, 29.146173, 1005.904297
2019-07-26 02:01:11 +0800, BMP280, 29.144167, 1005.917480
2019-07-26 02:01:41 +0800, BMP280, 29.140152, 1005.921753
2019-07-26 02:02:13 +0800, BMP280, 29.144167, 1005.911926
2019-07-26 02:02:43 +0800, BMP280, 29.146173, 1005.898926
2019-07-26 02:03:13 +0800, BMP280, 29.142159, 1005.897705
2019-07-26 02:03:43 +0800, BMP280, 29.146173, 1005.888000
2019-07-26 02:04:13 +0800, BMP280, 29.143164, 1005.872070
2019-07-26 02:04:43 +0800, BMP280, 29.145170, 1005.853577
2019-07-26 02:05:13 +0800, BMP280, 29.150188, 1005.845520
2019-07-26 02:05:43 +0800, BMP280, 29.149185, 1005.821899
2019-07-26 02:06:13 +0800, BMP280, 29.148182, 1005.820312
2019-07-26 02:06:43 +0800, BMP280, 29.147179, 1005.845947
2019-07-26 02:07:13 +0800, BMP280, 29.145170, 1005.820801
2019-07-26 02:07:43 +0800, BMP280, 29.146173, 1005.795105
2019-07-26 02:08:13 +0800, BMP280, 29.148182, 1005.836670
2019-07-26 02:08:43 +0800, BMP280, 29.148182, 1005.825684
2019-07-26 02:09:13 +0800, BMP280, 29.152197, 1005.810486
2019-07-26 02:09:43 +0800, BMP280, 29.153200, 1005.823120
2019-07-26 02:10:13 +0800, BMP280, 29.149185, 1005.854736
2019-07-26 02:10:43 +0800, BMP280, 29.146173, 1005.855164
2019-07-26 02:11:13 +0800, BMP280, 29.148182, 1005.869446
2019-07-26 02:11:44 +0800, BMP280, 29.150188, 1005.850891
2019-07-26 02:12:14 +0800, BMP280, 29.154203, 1005.852051
2019-07-26 02:12:44 +0800, BMP280, 29.154203, 1005.846558
2019-07-26 02:13:14 +0800, BMP280, 29.152197, 1005.832397
2019-07-26 02:13:44 +0800, BMP280, 29.153200, 1005.844910
2019-07-26 02:14:14 +0800, BMP280, 29.153200, 1005.817627
2019-07-26 02:14:44 +0800, BMP280, 29.150188, 1005.823547
2019-07-26 02:15:14 +0800, BMP280, 29.150188, 1005.829041
2019-07-26 02:15:44 +0800, BMP280, 29.153200, 1005.823120
2019-07-26 02:16:14 +0800, BMP280, 29.155209, 1005.826477
2019-07-26 02:16:44 +0800, BMP280, 29.153200, 1005.839478
2019-07-26 02:17:14 +0800, BMP280, 29.155209, 1005.826477
2019-07-26 02:17:44 +0800, BMP280, 29.149185, 1005.794617
2019-07-26 02:18:14 +0800, BMP280, 29.154203, 1005.791992
2019-07-26 02:18:44 +0800, BMP280, 29.158218, 1005.804077
2019-07-26 02:19:14 +0800, BMP280, 29.160227, 1005.818298
2019-07-26 02:19:44 +0800, BMP280, 29.154203, 1005.819336
2019-07-26 02:20:14 +0800, BMP280, 29.158218, 1005.836853
2019-07-26 02:20:44 +0800, BMP280, 29.159224, 1005.827637
2019-07-26 02:21:14 +0800, BMP280, 29.162233, 1005.821655
2019-07-26 02:21:44 +0800, BMP280, 29.160227, 1005.845642
2019-07-26 02:22:14 +0800, BMP280, 29.160227, 1005.818298
2019-07-26 02:22:44 +0800, BMP280, 29.156212, 1005.849976
2019-07-26 02:23:14 +0800, BMP280, 29.159224, 1005.838501
2019-07-26 02:23:44 +0800, BMP280, 29.159224, 1005.849487
2019-07-26 02:24:14 +0800, BMP280, 29.161230, 1005.825562
2019-07-26 02:24:44 +0800, BMP280, 29.157215, 1005.835205
2019-07-26 02:25:14 +0800, BMP280, 29.162233, 1005.854370
2019-07-26 02:25:44 +0800, BMP280, 29.162233, 1005.859924
2019-07-26 02:26:14 +0800, BMP280, 29.159224, 1005.838562
2019-07-26 02:26:44 +0800, BMP280, 29.160227, 1005.823792
2019-07-26 02:27:14 +0800, BMP280, 29.161230, 1005.874695
2019-07-26 02:27:44 +0800, BMP280, 29.160227, 1005.823853
2019-07-26 02:28:14 +0800, BMP280, 29.159224, 1005.822205
2019-07-26 02:28:44 +0800, BMP280, 29.163239, 1005.817810
2019-07-26 02:29:14 +0800, BMP280, 29.162233, 1005.859863
2019-07-26 02:29:44 +0800, BMP280, 29.161230, 1005.847290
2019-07-26 02:30:14 +0800, BMP280, 29.162233, 1005.827148
2019-07-26 02:30:44 +0800, BMP280, 29.166248, 1005.839111
2019-07-26 02:31:14 +0800, BMP280, 29.165245, 1005.843018
2019-07-26 02:31:44 +0800, BMP280, 29.161230, 1005.836365
2019-07-26 02:32:14 +0800, BMP280, 29.162233, 1005.865356
2019-07-26 02:32:45 +0800, BMP280, 29.162233, 1005.848938
2019-07-26 02:33:15 +0800, BMP280, 29.164242, 1005.814026
2019-07-26 02:33:45 +0800, BMP280, 29.162233, 1005.821655
2019-07-26 02:34:15 +0800, BMP280, 29.166248, 1005.811890
2019-07-26 02:34:45 +0800, BMP280, 29.164242, 1005.868652
2019-07-26 02:35:15 +0800, BMP280, 29.171268, 1005.831116
2019-07-26 02:35:45 +0800, BMP280, 29.164242, 1005.830383
2019-07-26 02:36:15 +0800, BMP280, 29.165245, 1005.837524
2019-07-26 02:36:45 +0800, BMP280, 29.165245, 1005.810242
2019-07-26 02:37:15 +0800, BMP280, 29.167253, 1005.802612
2019-07-26 02:37:45 +0800, BMP280, 29.166248, 1005.822754
2019-07-26 02:38:15 +0800, BMP280, 29.166248, 1005.811829
2019-07-26 02:38:45 +0800, BMP280, 29.167253, 1005.780762
2019-07-26 02:39:15 +0800, BMP280, 29.170265, 1005.791199
2019-07-26 02:39:45 +0800, BMP280, 29.173275, 1005.779907
2019-07-26 02:40:15 +0800, BMP280, 29.169260, 1005.773193
2019-07-26 02:40:45 +0800, BMP280, 29.169260, 1005.740417
2019-07-26 02:41:15 +0800, BMP280, 29.169260, 1005.723999
2019-07-26 02:41:45 +0800, BMP280, 29.171268, 1005.710999
2019-07-26 02:42:15 +0800, BMP280, 29.168257, 1005.662415
2019-07-26 02:42:45 +0800, BMP280, 29.173275, 1005.703430
2019-07-26 02:43:15 +0800, BMP280, 29.171268, 1005.678223
2019-07-26 02:43:45 +0800, BMP280, 29.173275, 1005.681580
2019-07-26 02:44:15 +0800, BMP280, 29.172272, 1005.679932
2019-07-26 02:44:45 +0800, BMP280, 29.173275, 1005.665222
2019-07-26 02:45:15 +0800, BMP280, 29.170265, 1005.649231
2019-07-26 02:45:45 +0800, BMP280, 29.174280, 1005.645020
2019-07-26 02:46:15 +0800, BMP280, 29.173275, 1005.648804
2019-07-26 02:46:45 +0800, BMP280, 29.174280, 1005.650513
2019-07-26 02:47:15 +0800, BMP280, 29.175283, 1005.630310
2019-07-26 02:47:45 +0800, BMP280, 29.176287, 1005.626526
2019-07-26 02:48:15 +0800, BMP280, 29.173275, 1005.637878
2019-07-26 02:48:45 +0800, BMP280, 29.172272, 1005.647217
2019-07-26 02:49:15 +0800, BMP280, 29.177290, 1005.633667
2019-07-26 02:49:45 +0800, BMP280, 29.180302, 1005.649597
2019-07-26 02:50:15 +0800, BMP280, 29.177290, 1005.644592
2019-07-26 02:50:45 +0800, BMP280, 29.178295, 1005.629822
2019-07-26 02:51:15 +0800, BMP280, 29.177290, 1005.639099
2019-07-26 02:51:45 +0800, BMP280, 29.178295, 1005.646240
2019-07-26 02:52:15 +0800, BMP280, 29.177290, 1005.628235
2019-07-26 02:52:45 +0800, BMP280, 29.178295, 1005.640808
2019-07-26 02:53:15 +0800, BMP280, 29.177290, 1005.633545
2019-07-26 02:53:46 +0800, BMP280, 29.178295, 1005.602600
2019-07-26 02:54:16 +0800, BMP280, 29.181305, 1005.623840
2019-07-26 02:54:46 +0800, BMP280, 29.178295, 1005.635315
2019-07-26 02:55:16 +0800, BMP280, 29.181305, 1005.629333
2019-07-26 02:55:46 +0800, BMP280, 29.183313, 1005.616211
2019-07-26 02:56:16 +0800, BMP280, 29.181305, 1005.602051
2019-07-26 02:56:46 +0800, BMP280, 29.182310, 1005.581909
2019-07-26 02:57:16 +0800, BMP280, 29.184317, 1005.617920
2019-07-26 02:57:46 +0800, BMP280, 29.186325, 1005.588379
2019-07-26 02:58:16 +0800, BMP280, 29.181305, 1005.602051
2019-07-26 02:58:46 +0800, BMP280, 29.183313, 1005.588928
2019-07-26 02:59:16 +0800, BMP280, 29.184317, 1005.585144
2019-07-26 02:59:46 +0800, BMP280, 29.181305, 1005.558350
2019-07-26 03:00:16 +0800, BMP280, 29.185320, 1005.597717
2019-07-26 03:00:46 +0800, BMP280, 29.182310, 1005.565491
2019-07-26 03:01:16 +0800, BMP280, 29.183313, 1005.594421
2019-07-26 03:01:46 +0800, BMP280, 29.182310, 1005.587341
2019-07-26 03:02:16 +0800, BMP280, 29.181305, 1005.574707
2019-07-26 03:02:46 +0800, BMP280, 29.184317, 1005.563232
2019-07-26 03:03:16 +0800, BMP280, 29.183313, 1005.594360
2019-07-26 03:03:46 +0800, BMP280, 29.180302, 1005.589539
2019-07-26 03:04:16 +0800, BMP280, 29.182310, 1005.609192
2019-07-26 03:04:46 +0800, BMP280, 29.188332, 1005.608154
2019-07-26 03:05:16 +0800, BMP280, 29.185320, 1005.625000
2019-07-26 03:05:46 +0800, BMP280, 29.183313, 1005.599792
2019-07-26 03:06:16 +0800, BMP280, 29.183313, 1005.599854
2019-07-26 03:06:46 +0800, BMP280, 29.183313, 1005.610779
2019-07-26 03:07:16 +0800, BMP280, 29.185320, 1005.581299
2019-07-26 03:07:46 +0800, BMP280, 29.186325, 1005.593933
2019-07-26 03:08:16 +0800, BMP280, 29.184317, 1005.590576
2019-07-26 03:08:46 +0800, BMP280, 29.185320, 1005.575867
2019-07-26 03:09:16 +0800, BMP280, 29.189335, 1005.577026
2019-07-26 03:09:46 +0800, BMP280, 29.185320, 1005.608643
2019-07-26 03:10:16 +0800, BMP280, 29.190340, 1005.606018
2019-07-26 03:10:46 +0800, BMP280, 29.193350, 1005.561829
2019-07-26 03:11:16 +0800, BMP280, 29.190340, 1005.584106
2019-07-26 03:11:46 +0800, BMP280, 29.186325, 1005.561157
2019-07-26 03:12:16 +0800, BMP280, 29.186325, 1005.577454
2019-07-26 03:12:46 +0800, BMP280, 29.189335, 1005.549744
2019-07-26 03:13:16 +0800, BMP280, 29.186325, 1005.555725
2019-07-26 03:13:46 +0800, BMP280, 29.187328, 1005.557373
2019-07-26 03:14:16 +0800, BMP280, 29.188332, 1005.542603
2019-07-26 03:14:47 +0800, BMP280, 29.190340, 1005.518677
2019-07-26 03:15:17 +0800, BMP280, 29.187328, 1005.530090
2019-07-26 03:15:47 +0800, BMP280, 29.189335, 1005.533386
2019-07-26 03:16:17 +0800, BMP280, 29.189335, 1005.527893
2019-07-26 03:16:47 +0800, BMP280, 29.190340, 1005.502258
2019-07-26 03:17:17 +0800, BMP280, 29.190340, 1005.485962
2019-07-26 03:17:47 +0800, BMP280, 29.193350, 1005.474487
2019-07-26 03:18:17 +0800, BMP280, 29.189335, 1005.484192
2019-07-26 03:18:47 +0800, BMP280, 29.190340, 1005.469482
