DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-02 00:15:49 +0800, BMP280, 21.574169, 1015.369507
2018-03-02 00:16:19 +0800, BMP280, 21.576178, 1015.426758
2018-03-02 00:16:49 +0800, BMP280, 21.575172, 1015.381958
2018-03-02 00:17:19 +0800, BMP280, 21.573166, 1015.416321
2018-03-02 00:17:49 +0800, BMP280, 21.577181, 1015.390686
2018-03-02 00:18:19 +0800, BMP280, 21.576178, 1015.421326
2018-03-02 00:18:49 +0800, BMP280, 21.574169, 1015.428894
2018-03-02 00:19:19 +0800, BMP280, 21.579187, 1015.447998
2018-03-02 00:19:49 +0800, BMP280, 21.578184, 1015.435486
2018-03-02 00:20:19 +0800, BMP280, 21.581196, 1015.440552
2018-03-02 00:20:49 +0800, BMP280, 21.580193, 1015.433533
2018-03-02 00:21:19 +0800, BMP280, 21.579187, 1015.480286
2018-03-02 00:21:49 +0800, BMP280, 21.579187, 1015.507385
2018-03-02 00:22:19 +0800, BMP280, 21.578184, 1015.521912
2018-03-02 00:22:49 +0800, BMP280, 21.580193, 1015.557556
2018-03-02 00:23:19 +0800, BMP280, 21.582199, 1015.560974
2018-03-02 00:23:49 +0800, BMP280, 21.578184, 1015.554321
2018-03-02 00:24:19 +0800, BMP280, 21.580193, 1015.584595
2018-03-02 00:24:49 +0800, BMP280, 21.581196, 1015.543152
2018-03-02 00:25:19 +0800, BMP280, 21.579187, 1015.588379
2018-03-02 00:25:49 +0800, BMP280, 21.576178, 1015.572449
2018-03-02 00:26:19 +0800, BMP280, 21.578184, 1015.581299
2018-03-02 00:26:49 +0800, BMP280, 21.578184, 1015.554260
2018-03-02 00:27:19 +0800, BMP280, 21.574169, 1015.552917
2018-03-02 00:27:49 +0800, BMP280, 21.572163, 1015.576538
2018-03-02 00:28:19 +0800, BMP280, 21.571159, 1015.564026
2018-03-02 00:28:49 +0800, BMP280, 21.572163, 1015.522583
2018-03-02 00:29:19 +0800, BMP280, 21.573166, 1015.583557
2018-03-02 00:29:49 +0800, BMP280, 21.571159, 1015.580261
2018-03-02 00:30:19 +0800, BMP280, 21.571159, 1015.558594
2018-03-02 00:30:49 +0800, BMP280, 21.566141, 1015.566345
2018-03-02 00:31:19 +0800, BMP280, 21.567144, 1015.562683
2018-03-02 00:31:49 +0800, BMP280, 21.574169, 1015.547607
2018-03-02 00:32:19 +0800, BMP280, 21.570154, 1015.557007
2018-03-02 00:32:49 +0800, BMP280, 21.564133, 1015.573730
2018-03-02 00:33:19 +0800, BMP280, 21.566141, 1015.523193
2018-03-02 00:33:49 +0800, BMP280, 21.568148, 1015.537354
2018-03-02 00:34:20 +0800, BMP280, 21.572163, 1015.538757
2018-03-02 00:34:50 +0800, BMP280, 21.570154, 1015.519165
2018-03-02 00:35:20 +0800, BMP280, 21.573166, 1015.518921
2018-03-02 00:35:50 +0800, BMP280, 21.567144, 1015.476318
2018-03-02 00:36:20 +0800, BMP280, 21.570154, 1015.492188
2018-03-02 00:36:50 +0800, BMP280, 21.566141, 1015.458374
2018-03-02 00:37:20 +0800, BMP280, 21.569151, 1015.479736
2018-03-02 00:37:50 +0800, BMP280, 21.565136, 1015.429688
2018-03-02 00:38:20 +0800, BMP280, 21.565136, 1015.381104
2018-03-02 00:38:50 +0800, BMP280, 21.566141, 1015.366638
2018-03-02 00:39:20 +0800, BMP280, 21.568148, 1015.343079
2018-03-02 00:39:50 +0800, BMP280, 21.572163, 1015.360657
2018-03-02 00:40:20 +0800, BMP280, 21.575172, 1015.327820
2018-03-02 00:40:50 +0800, BMP280, 21.569151, 1015.307007
2018-03-02 00:41:20 +0800, BMP280, 21.570154, 1015.292480
2018-03-02 00:41:50 +0800, BMP280, 21.562126, 1015.246460
2018-03-02 00:42:20 +0800, BMP280, 21.565136, 1015.213806
2018-03-02 00:42:50 +0800, BMP280, 21.565136, 1015.203064
2018-03-02 00:43:20 +0800, BMP280, 21.562126, 1015.187134
2018-03-02 00:43:50 +0800, BMP280, 21.571159, 1015.148499
2018-03-02 00:44:20 +0800, BMP280, 21.566141, 1015.156128
2018-03-02 00:44:50 +0800, BMP280, 21.569151, 1015.134277
2018-03-02 00:45:20 +0800, BMP280, 21.568148, 1015.148743
2018-03-02 00:45:50 +0800, BMP280, 21.566141, 1015.129150
2018-03-02 00:46:20 +0800, BMP280, 21.569151, 1015.145081
2018-03-02 00:46:50 +0800, BMP280, 21.573166, 1015.135620
2018-03-02 00:47:20 +0800, BMP280, 21.569151, 1015.128906
2018-03-02 00:47:50 +0800, BMP280, 21.569151, 1015.139648
2018-03-02 00:48:20 +0800, BMP280, 21.569151, 1015.145020
2018-03-02 00:48:50 +0800, BMP280, 21.562126, 1015.138611
2018-03-02 00:49:20 +0800, BMP280, 21.568148, 1015.159546
2018-03-02 00:49:50 +0800, BMP280, 21.565136, 1015.192200
2018-03-02 00:50:20 +0800, BMP280, 21.562126, 1015.192505
2018-03-02 00:50:50 +0800, BMP280, 21.565136, 1015.208435
2018-03-02 00:51:20 +0800, BMP280, 21.567144, 1015.233398
2018-03-02 00:51:50 +0800, BMP280, 21.564133, 1015.212158
2018-03-02 00:52:20 +0800, BMP280, 21.571159, 1015.229431
2018-03-02 00:52:50 +0800, BMP280, 21.566141, 1015.231689
2018-03-02 00:53:20 +0800, BMP280, 21.569151, 1015.226013
2018-03-02 00:53:50 +0800, BMP280, 21.573166, 1015.259766
2018-03-02 00:54:20 +0800, BMP280, 21.569151, 1015.247620
2018-03-02 00:54:51 +0800, BMP280, 21.566141, 1015.242493
2018-03-02 00:55:21 +0800, BMP280, 21.570154, 1015.249329
2018-03-02 00:55:51 +0800, BMP280, 21.568148, 1015.262085
2018-03-02 00:56:21 +0800, BMP280, 21.568148, 1015.251282
2018-03-02 00:56:51 +0800, BMP280, 21.566141, 1015.258667
2018-03-02 00:57:21 +0800, BMP280, 21.564133, 1015.276855
2018-03-02 00:57:51 +0800, BMP280, 21.565136, 1015.289368
2018-03-02 00:58:21 +0800, BMP280, 21.562126, 1015.284302
2018-03-02 00:58:51 +0800, BMP280, 21.565136, 1015.294800
2018-03-02 00:59:21 +0800, BMP280, 21.566141, 1015.307251
2018-03-02 00:59:51 +0800, BMP280, 21.564133, 1015.298523
2018-03-02 01:00:21 +0800, BMP280, 21.567144, 1015.287415
2018-03-02 01:00:51 +0800, BMP280, 21.571159, 1015.294189
2018-03-02 01:01:21 +0800, BMP280, 21.569151, 1015.290771
2018-03-02 01:01:51 +0800, BMP280, 21.567144, 1015.233398
2018-03-02 01:02:21 +0800, BMP280, 21.564133, 1015.222961
2018-03-02 01:02:51 +0800, BMP280, 21.567144, 1015.195618
2018-03-02 01:03:21 +0800, BMP280, 21.564133, 1015.147339
2018-03-02 01:03:51 +0800, BMP280, 21.563129, 1015.118652
2018-03-02 01:04:21 +0800, BMP280, 21.566141, 1015.145325
2018-03-02 01:04:51 +0800, BMP280, 21.566141, 1015.069763
2018-03-02 01:05:21 +0800, BMP280, 21.561123, 1015.055908
2018-03-02 01:05:51 +0800, BMP280, 21.565136, 1015.057312
2018-03-02 01:06:21 +0800, BMP280, 21.562126, 1015.068359
2018-03-02 01:06:51 +0800, BMP280, 21.564133, 1015.060974
2018-03-02 01:07:21 +0800, BMP280, 21.568148, 1015.083984
2018-03-02 01:07:51 +0800, BMP280, 21.562126, 1015.084534
2018-03-02 01:08:21 +0800, BMP280, 21.560118, 1015.065063
2018-03-02 01:08:51 +0800, BMP280, 21.564133, 1015.044861
2018-03-02 01:09:21 +0800, BMP280, 21.564133, 1015.050171
2018-03-02 01:09:51 +0800, BMP280, 21.558111, 1015.056335
2018-03-02 01:10:21 +0800, BMP280, 21.566141, 1015.042786
2018-03-02 01:10:51 +0800, BMP280, 21.566141, 1015.059021
2018-03-02 01:11:21 +0800, BMP280, 21.565136, 1015.019531
2018-03-02 01:11:51 +0800, BMP280, 21.568148, 1015.040833
2018-03-02 01:12:21 +0800, BMP280, 21.570154, 1014.995667
2018-03-02 01:12:51 +0800, BMP280, 21.562126, 1014.971252
2018-03-02 01:13:21 +0800, BMP280, 21.566141, 1014.967224
2018-03-02 01:13:51 +0800, BMP280, 21.566141, 1014.940308
2018-03-02 01:14:21 +0800, BMP280, 21.566141, 1014.913269
2018-03-02 01:14:51 +0800, BMP280, 21.566141, 1014.940247
2018-03-02 01:15:22 +0800, BMP280, 21.567144, 1014.904175
2018-03-02 01:15:52 +0800, BMP280, 21.566141, 1014.940247
2018-03-02 01:16:22 +0800, BMP280, 21.566141, 1014.940247
2018-03-02 01:16:52 +0800, BMP280, 21.567144, 1014.931213
2018-03-02 01:17:22 +0800, BMP280, 21.568148, 1014.884277
2018-03-02 01:17:52 +0800, BMP280, 21.574169, 1014.926941
2018-03-02 01:18:22 +0800, BMP280, 21.571159, 1014.916382
2018-03-02 01:18:52 +0800, BMP280, 21.568148, 1014.916687
2018-03-02 01:19:22 +0800, BMP280, 21.566141, 1014.907898
2018-03-02 01:19:52 +0800, BMP280, 21.568148, 1014.949036
2018-03-02 01:20:22 +0800, BMP280, 21.570154, 1014.968689
2018-03-02 01:20:52 +0800, BMP280, 21.567144, 1015.022949
2018-03-02 01:21:22 +0800, BMP280, 21.561123, 1015.018127
2018-03-02 01:21:52 +0800, BMP280, 21.569151, 1015.064087
2018-03-02 01:22:22 +0800, BMP280, 21.574169, 1015.088745
2018-03-02 01:22:52 +0800, BMP280, 21.567144, 1015.093079
2018-03-02 01:23:22 +0800, BMP280, 21.569151, 1015.123474
2018-03-02 01:23:52 +0800, BMP280, 21.571159, 1015.143066
2018-03-02 01:24:22 +0800, BMP280, 21.564133, 1015.120361
2018-03-02 01:24:52 +0800, BMP280, 21.572163, 1015.166382
2018-03-02 01:25:22 +0800, BMP280, 21.567144, 1015.179443
2018-03-02 01:25:52 +0800, BMP280, 21.574169, 1015.121155
2018-03-02 01:26:22 +0800, BMP280, 21.567144, 1015.109192
2018-03-02 01:26:52 +0800, BMP280, 21.568148, 1015.154175
2018-03-02 01:27:22 +0800, BMP280, 21.568148, 1015.143372
2018-03-02 01:27:52 +0800, BMP280, 21.563129, 1015.118713
2018-03-02 01:28:22 +0800, BMP280, 21.562126, 1015.149353
2018-03-02 01:28:52 +0800, BMP280, 21.561123, 1015.109924
2018-03-02 01:29:22 +0800, BMP280, 21.562126, 1015.106201
2018-03-02 01:29:52 +0800, BMP280, 21.560118, 1015.102783
2018-03-02 01:30:22 +0800, BMP280, 21.559114, 1015.133484
2018-03-02 01:30:52 +0800, BMP280, 21.563129, 1015.075439
2018-03-02 01:31:22 +0800, BMP280, 21.565136, 1015.024902
2018-03-02 01:31:52 +0800, BMP280, 21.565136, 1015.030334
2018-03-02 01:32:22 +0800, BMP280, 21.562126, 1015.003601
2018-03-02 01:32:52 +0800, BMP280, 21.562126, 1014.955017
2018-03-02 01:33:22 +0800, BMP280, 21.561123, 1014.904724
2018-03-02 01:33:52 +0800, BMP280, 21.560118, 1014.913940
2018-03-02 01:34:22 +0800, BMP280, 21.561123, 1014.926392
2018-03-02 01:34:52 +0800, BMP280, 21.562126, 1014.890320
2018-03-02 01:35:22 +0800, BMP280, 21.561123, 1014.894043
2018-03-02 01:35:52 +0800, BMP280, 21.563129, 1014.945923
2018-03-02 01:36:23 +0800, BMP280, 21.563129, 1014.967529
2018-03-02 01:36:53 +0800, BMP280, 21.565136, 1015.008728
2018-03-02 01:37:23 +0800, BMP280, 21.569151, 1014.988525
2018-03-02 01:37:53 +0800, BMP280, 21.565136, 1015.003296
2018-03-02 01:38:23 +0800, BMP280, 21.566141, 1015.010437
2018-03-02 01:38:53 +0800, BMP280, 21.561123, 1015.012756
2018-03-02 01:39:23 +0800, BMP280, 21.562126, 1015.019836
2018-03-02 01:39:53 +0800, BMP280, 21.567144, 1015.028320
2018-03-02 01:40:23 +0800, BMP280, 21.565136, 1015.008789
2018-03-02 01:40:53 +0800, BMP280, 21.567144, 1014.995911
2018-03-02 01:41:23 +0800, BMP280, 21.566141, 1015.005005
2018-03-02 01:41:53 +0800, BMP280, 21.567144, 1014.985168
2018-03-02 01:42:23 +0800, BMP280, 21.563129, 1014.978394
2018-03-02 01:42:53 +0800, BMP280, 21.566141, 1014.994202
2018-03-02 01:43:23 +0800, BMP280, 21.561123, 1014.948059
2018-03-02 01:43:53 +0800, BMP280, 21.565136, 1015.014099
2018-03-02 01:44:23 +0800, BMP280, 21.569151, 1015.004761
2018-03-02 01:44:53 +0800, BMP280, 21.562126, 1014.976624
2018-03-02 01:45:23 +0800, BMP280, 21.562126, 1014.960510
2018-03-02 01:45:53 +0800, BMP280, 21.564133, 1015.012451
2018-03-02 01:46:23 +0800, BMP280, 21.560118, 1014.962524
2018-03-02 01:46:53 +0800, BMP280, 21.563129, 1014.983704
2018-03-02 01:47:23 +0800, BMP280, 21.565136, 1014.992554
2018-03-02 01:47:53 +0800, BMP280, 21.561123, 1014.991150
2018-03-02 01:48:23 +0800, BMP280, 21.562126, 1015.003601
2018-03-02 01:48:53 +0800, BMP280, 21.563129, 1014.999939
2018-03-02 01:49:23 +0800, BMP280, 21.562126, 1014.965820
2018-03-02 01:49:53 +0800, BMP280, 21.563129, 1014.962219
2018-03-02 01:50:23 +0800, BMP280, 21.562126, 1014.987427
2018-03-02 01:50:53 +0800, BMP280, 21.563129, 1014.951416
2018-03-02 01:51:23 +0800, BMP280, 21.563129, 1014.962219
2018-03-02 01:51:53 +0800, BMP280, 21.563129, 1014.951416
2018-03-02 01:52:23 +0800, BMP280, 21.563129, 1014.940613
2018-03-02 01:52:53 +0800, BMP280, 21.560118, 1014.951660
2018-03-02 01:53:23 +0800, BMP280, 21.563129, 1014.946045
2018-03-02 01:53:53 +0800, BMP280, 21.564133, 1014.942322
2018-03-02 01:54:23 +0800, BMP280, 21.559114, 1014.944702
2018-03-02 01:54:53 +0800, BMP280, 21.560118, 1014.940979
2018-03-02 01:55:23 +0800, BMP280, 21.562126, 1014.879456
2018-03-02 01:55:53 +0800, BMP280, 21.564133, 1014.855957
2018-03-02 01:56:23 +0800, BMP280, 21.567144, 1014.871826
2018-03-02 01:56:54 +0800, BMP280, 21.566141, 1014.837708
2018-03-02 01:57:24 +0800, BMP280, 21.565136, 1014.830627
2018-03-02 01:57:54 +0800, BMP280, 21.561123, 1014.796875
2018-03-02 01:58:24 +0800, BMP280, 21.565136, 1014.803650
2018-03-02 01:58:54 +0800, BMP280, 21.562126, 1014.793152
2018-03-02 01:59:24 +0800, BMP280, 21.562126, 1014.749939
2018-03-02 01:59:54 +0800, BMP280, 21.566141, 1014.767517
2018-03-02 02:00:24 +0800, BMP280, 21.559114, 1014.728760
2018-03-02 02:00:54 +0800, BMP280, 21.555099, 1014.678894
2018-03-02 02:01:24 +0800, BMP280, 21.557108, 1014.698425
2018-03-02 02:01:54 +0800, BMP280, 21.556103, 1014.658997
2018-03-02 02:02:24 +0800, BMP280, 21.557108, 1014.660706
2018-03-02 02:02:54 +0800, BMP280, 21.560118, 1014.698059
2018-03-02 02:03:24 +0800, BMP280, 21.559114, 1014.674805
2018-03-02 02:03:54 +0800, BMP280, 21.557108, 1014.671448
2018-03-02 02:04:24 +0800, BMP280, 21.560118, 1014.660217
2018-03-02 02:04:54 +0800, BMP280, 21.559114, 1014.658569
2018-03-02 02:05:24 +0800, BMP280, 21.561123, 1014.656555
2018-03-02 02:05:54 +0800, BMP280, 21.562126, 1014.690552
2018-03-02 02:06:24 +0800, BMP280, 21.562126, 1014.679749
2018-03-02 02:06:54 +0800, BMP280, 21.562126, 1014.690552
2018-03-02 02:07:24 +0800, BMP280, 21.562126, 1014.749939
2018-03-02 02:07:54 +0800, BMP280, 21.561123, 1014.726624
2018-03-02 02:08:24 +0800, BMP280, 21.562126, 1014.771606
2018-03-02 02:08:54 +0800, BMP280, 21.556103, 1014.734619
2018-03-02 02:09:24 +0800, BMP280, 21.555099, 1014.727417
2018-03-02 02:09:54 +0800, BMP280, 21.557108, 1014.757812
2018-03-02 02:10:24 +0800, BMP280, 21.556103, 1014.788513
2018-03-02 02:10:54 +0800, BMP280, 21.556103, 1014.777771
2018-03-02 02:11:24 +0800, BMP280, 21.555099, 1014.749084
2018-03-02 02:11:54 +0800, BMP280, 21.562126, 1014.798523
2018-03-02 02:12:24 +0800, BMP280, 21.560118, 1014.768188
2018-03-02 02:12:54 +0800, BMP280, 21.560118, 1014.768188
2018-03-02 02:13:24 +0800, BMP280, 21.556103, 1014.783142
2018-03-02 02:13:54 +0800, BMP280, 21.552090, 1014.744019
2018-03-02 02:14:24 +0800, BMP280, 21.551085, 1014.753113
2018-03-02 02:14:54 +0800, BMP280, 21.554096, 1014.736572
2018-03-02 02:15:24 +0800, BMP280, 21.554096, 1014.758118
2018-03-02 02:15:54 +0800, BMP280, 21.551085, 1014.742249
2018-03-02 02:16:24 +0800, BMP280, 21.556103, 1014.772278
2018-03-02 02:16:54 +0800, BMP280, 21.557108, 1014.763184
2018-03-02 02:17:25 +0800, BMP280, 21.556103, 1014.739990
2018-03-02 02:17:55 +0800, BMP280, 21.554096, 1014.731140
2018-03-02 02:18:25 +0800, BMP280, 21.556103, 1014.712952
2018-03-02 02:18:55 +0800, BMP280, 21.557108, 1014.671448
2018-03-02 02:19:25 +0800, BMP280, 21.556103, 1014.685913
2018-03-02 02:19:55 +0800, BMP280, 21.555099, 1014.662781
2018-03-02 02:20:25 +0800, BMP280, 21.551085, 1014.661316
2018-03-02 02:20:55 +0800, BMP280, 21.556103, 1014.631958
2018-03-02 02:21:25 +0800, BMP280, 21.555099, 1014.635742
2018-03-02 02:21:55 +0800, BMP280, 21.557108, 1014.617493
2018-03-02 02:22:25 +0800, BMP280, 21.561123, 1014.629578
2018-03-02 02:22:55 +0800, BMP280, 21.553093, 1014.589050
2018-03-02 02:23:25 +0800, BMP280, 21.555099, 1014.592468
2018-03-02 02:23:55 +0800, BMP280, 21.558111, 1014.586731
2018-03-02 02:24:25 +0800, BMP280, 21.557108, 1014.568909
2018-03-02 02:24:55 +0800, BMP280, 21.555099, 1014.549316
2018-03-02 02:25:25 +0800, BMP280, 21.554096, 1014.574646
2018-03-02 02:25:55 +0800, BMP280, 21.556103, 1014.572571
2018-03-02 02:26:25 +0800, BMP280, 21.554096, 1014.526123
2018-03-02 02:26:55 +0800, BMP280, 21.552090, 1014.528137
2018-03-02 02:27:25 +0800, BMP280, 21.551085, 1014.569580
2018-03-02 02:27:55 +0800, BMP280, 21.547071, 1014.535889
2018-03-02 02:28:25 +0800, BMP280, 21.551085, 1014.510315
2018-03-02 02:28:55 +0800, BMP280, 21.549078, 1014.533813
2018-03-02 02:29:25 +0800, BMP280, 21.544060, 1014.509216
2018-03-02 02:29:55 +0800, BMP280, 21.544060, 1014.471497
2018-03-02 02:30:25 +0800, BMP280, 21.546066, 1014.458618
2018-03-02 02:30:55 +0800, BMP280, 21.548075, 1014.478210
2018-03-02 02:31:25 +0800, BMP280, 21.542051, 1014.414124
2018-03-02 02:31:55 +0800, BMP280, 21.548075, 1014.407959
2018-03-02 02:32:25 +0800, BMP280, 21.545063, 1014.413757
2018-03-02 02:32:55 +0800, BMP280, 21.546066, 1014.415466
2018-03-02 02:33:25 +0800, BMP280, 21.548075, 1014.429626
2018-03-02 02:33:55 +0800, BMP280, 21.546066, 1014.437073
2018-03-02 02:34:25 +0800, BMP280, 21.547071, 1014.454895
2018-03-02 02:34:55 +0800, BMP280, 21.549078, 1014.420471
2018-03-02 02:35:25 +0800, BMP280, 21.548075, 1014.440430
2018-03-02 02:35:55 +0800, BMP280, 21.549078, 1014.452942
2018-03-02 02:36:25 +0800, BMP280, 21.546066, 1014.437073
2018-03-02 02:36:55 +0800, BMP280, 21.546066, 1014.469360
2018-03-02 02:37:25 +0800, BMP280, 21.548075, 1014.499756
2018-03-02 02:37:55 +0800, BMP280, 21.550081, 1014.508545
2018-03-02 02:38:26 +0800, BMP280, 21.545063, 1014.521729
2018-03-02 02:38:56 +0800, BMP280, 21.545063, 1014.516296
2018-03-02 02:39:26 +0800, BMP280, 21.550081, 1014.513916
2018-03-02 02:39:56 +0800, BMP280, 21.546066, 1014.507141
2018-03-02 02:40:26 +0800, BMP280, 21.549078, 1014.533813
2018-03-02 02:40:56 +0800, BMP280, 21.549078, 1014.560791
2018-03-02 02:41:26 +0800, BMP280, 21.548075, 1014.591553
2018-03-02 02:41:56 +0800, BMP280, 21.548075, 1014.591492
2018-03-02 02:42:26 +0800, BMP280, 21.552090, 1014.663025
2018-03-02 02:42:56 +0800, BMP280, 21.547071, 1014.611328
2018-03-02 02:43:26 +0800, BMP280, 21.549078, 1014.641907
2018-03-02 02:43:56 +0800, BMP280, 21.552090, 1014.630676
2018-03-02 02:44:26 +0800, BMP280, 21.548075, 1014.645508
2018-03-02 02:44:56 +0800, BMP280, 21.548075, 1014.656311
2018-03-02 02:45:26 +0800, BMP280, 21.547071, 1014.622192
2018-03-02 02:45:56 +0800, BMP280, 21.549078, 1014.625610
2018-03-02 02:46:26 +0800, BMP280, 21.548075, 1014.596863
2018-03-02 02:46:56 +0800, BMP280, 21.545063, 1014.618896
2018-03-02 02:47:26 +0800, BMP280, 21.546066, 1014.620544
2018-03-02 02:47:56 +0800, BMP280, 21.544060, 1014.671143
2018-03-02 02:48:26 +0800, BMP280, 21.548075, 1014.699402
2018-03-02 02:48:56 +0800, BMP280, 21.544060, 1014.692810
2018-03-02 02:49:26 +0800, BMP280, 21.542051, 1014.694763
2018-03-02 02:49:56 +0800, BMP280, 21.544060, 1014.698120
2018-03-02 02:50:26 +0800, BMP280, 21.546066, 1014.706848
2018-03-02 02:50:56 +0800, BMP280, 21.542051, 1014.689331
2018-03-02 02:51:26 +0800, BMP280, 21.545063, 1014.678223
2018-03-02 02:51:56 +0800, BMP280, 21.544060, 1014.681946
2018-03-02 02:52:26 +0800, BMP280, 21.546066, 1014.696106
2018-03-02 02:52:56 +0800, BMP280, 21.546066, 1014.674561
2018-03-02 02:53:26 +0800, BMP280, 21.551085, 1014.677551
2018-03-02 02:53:56 +0800, BMP280, 21.553093, 1014.675537
2018-03-02 02:54:26 +0800, BMP280, 21.552090, 1014.668457
2018-03-02 02:54:56 +0800, BMP280, 21.551085, 1014.607361
2018-03-02 02:55:26 +0800, BMP280, 21.545063, 1014.608032
2018-03-02 02:55:56 +0800, BMP280, 21.546066, 1014.555786
2018-03-02 02:56:26 +0800, BMP280, 21.550081, 1014.573303
2018-03-02 02:56:56 +0800, BMP280, 21.545063, 1014.548706
2018-03-02 02:57:26 +0800, BMP280, 21.548075, 1014.548279
2018-03-02 02:57:56 +0800, BMP280, 21.546066, 1014.523438
2018-03-02 02:58:26 +0800, BMP280, 21.546066, 1014.528748
2018-03-02 02:58:57 +0800, BMP280, 21.540045, 1014.502563
2018-03-02 02:59:27 +0800, BMP280, 21.545063, 1014.467773
2018-03-02 02:59:57 +0800, BMP280, 21.545063, 1014.494751
2018-03-02 03:00:27 +0800, BMP280, 21.542051, 1014.468079
2018-03-02 03:00:57 +0800, BMP280, 21.544060, 1014.455322
2018-03-02 03:01:27 +0800, BMP280, 21.542051, 1014.424927
2018-03-02 03:01:57 +0800, BMP280, 21.550081, 1014.427551
2018-03-02 03:02:27 +0800, BMP280, 21.547071, 1014.400940
2018-03-02 03:02:57 +0800, BMP280, 21.545063, 1014.332825
2018-03-02 03:03:27 +0800, BMP280, 21.545063, 1014.348999
2018-03-02 03:03:57 +0800, BMP280, 21.549078, 1014.312500
2018-03-02 03:04:27 +0800, BMP280, 21.547071, 1014.282288
2018-03-02 03:04:57 +0800, BMP280, 21.544060, 1014.282532
2018-03-02 03:05:27 +0800, BMP280, 21.546066, 1014.258911
2018-03-02 03:05:57 +0800, BMP280, 21.547071, 1014.276794
2018-03-02 03:06:27 +0800, BMP280, 21.550081, 1014.249451
2018-03-02 03:06:57 +0800, BMP280, 21.544060, 1014.239441
2018-03-02 03:07:27 +0800, BMP280, 21.548075, 1014.267639
2018-03-02 03:07:57 +0800, BMP280, 21.545063, 1014.268005
2018-03-02 03:08:27 +0800, BMP280, 21.544060, 1014.282532
2018-03-02 03:08:57 +0800, BMP280, 21.546066, 1014.258911
2018-03-02 03:09:27 +0800, BMP280, 21.548075, 1014.278503
2018-03-02 03:09:57 +0800, BMP280, 21.545063, 1014.235657
2018-03-02 03:10:27 +0800, BMP280, 21.546066, 1014.226562
2018-03-02 03:10:57 +0800, BMP280, 21.544060, 1014.244812
2018-03-02 03:11:27 +0800, BMP280, 21.543056, 1014.232361
2018-03-02 03:11:57 +0800, BMP280, 21.543056, 1014.216125
2018-03-02 03:12:27 +0800, BMP280, 21.544060, 1014.201538
2018-03-02 03:12:57 +0800, BMP280, 21.544060, 1014.217773
2018-03-02 03:13:27 +0800, BMP280, 21.542051, 1014.203613
2018-03-02 03:13:57 +0800, BMP280, 21.546066, 1014.221191
2018-03-02 03:14:27 +0800, BMP280, 21.542051, 1014.214539
2018-03-02 03:14:57 +0800, BMP280, 21.542051, 1014.230713
2018-03-02 03:15:27 +0800, BMP280, 21.542051, 1014.203674
2018-03-02 03:15:57 +0800, BMP280, 21.543056, 1014.205383
2018-03-02 03:16:27 +0800, BMP280, 21.544060, 1014.201599
2018-03-02 03:16:57 +0800, BMP280, 21.544060, 1014.201599
2018-03-02 03:17:27 +0800, BMP280, 21.547071, 1014.195923
2018-03-02 03:17:57 +0800, BMP280, 21.543056, 1014.205383
2018-03-02 03:18:27 +0800, BMP280, 21.539042, 1014.139282
2018-03-02 03:18:57 +0800, BMP280, 21.542051, 1014.165955
