DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-24 00:46:46 +0800, BMP280, 26.267450, 1017.195679
2018-10-24 00:47:16 +0800, BMP280, 26.263435, 1017.183533
2018-10-24 00:47:46 +0800, BMP280, 26.261427, 1017.163818
2018-10-24 00:48:16 +0800, BMP280, 26.269457, 1017.188171
2018-10-24 00:48:46 +0800, BMP280, 26.261427, 1017.174744
2018-10-24 00:49:16 +0800, BMP280, 26.263435, 1017.183533
2018-10-24 00:49:46 +0800, BMP280, 26.257412, 1017.168030
2018-10-24 00:50:16 +0800, BMP280, 26.255405, 1017.175537
2018-10-24 00:50:46 +0800, BMP280, 26.252394, 1017.159607
2018-10-24 00:51:16 +0800, BMP280, 26.246372, 1017.182129
2018-10-24 00:51:46 +0800, BMP280, 26.243361, 1017.182556
2018-10-24 00:52:16 +0800, BMP280, 26.244364, 1017.211426
2018-10-24 00:52:46 +0800, BMP280, 26.252394, 1017.165039
2018-10-24 00:53:16 +0800, BMP280, 26.260424, 1017.200256
2018-10-24 00:53:46 +0800, BMP280, 26.262430, 1017.203552
2018-10-24 00:54:16 +0800, BMP280, 26.255405, 1017.186462
2018-10-24 00:54:46 +0800, BMP280, 26.257412, 1017.216980
2018-10-24 00:55:16 +0800, BMP280, 26.257412, 1017.233215
2018-10-24 00:55:46 +0800, BMP280, 26.256409, 1017.155457
2018-10-24 00:56:16 +0800, BMP280, 26.253397, 1017.183044
2018-10-24 00:56:46 +0800, BMP280, 26.250387, 1017.232361
2018-10-24 00:57:16 +0800, BMP280, 26.244364, 1017.227661
2018-10-24 00:57:46 +0800, BMP280, 26.244364, 1017.222290
2018-10-24 00:58:16 +0800, BMP280, 26.247375, 1017.205566
2018-10-24 00:58:46 +0800, BMP280, 26.250387, 1017.226929
2018-10-24 00:59:16 +0800, BMP280, 26.250387, 1017.210571
2018-10-24 00:59:46 +0800, BMP280, 26.246372, 1017.214722
2018-10-24 01:00:16 +0800, BMP280, 26.248379, 1017.250671
2018-10-24 01:00:47 +0800, BMP280, 26.248379, 1017.207214
2018-10-24 01:01:17 +0800, BMP280, 26.253397, 1017.210205
2018-10-24 01:01:47 +0800, BMP280, 26.253397, 1017.199402
2018-10-24 01:02:17 +0800, BMP280, 26.247375, 1017.162048
2018-10-24 01:02:47 +0800, BMP280, 26.252394, 1017.186768
2018-10-24 01:03:17 +0800, BMP280, 26.248379, 1017.147339
2018-10-24 01:03:47 +0800, BMP280, 26.254400, 1017.179321
2018-10-24 01:04:17 +0800, BMP280, 26.246372, 1017.143982
2018-10-24 01:04:47 +0800, BMP280, 26.252394, 1017.132446
2018-10-24 01:05:17 +0800, BMP280, 26.255405, 1017.153809
2018-10-24 01:05:47 +0800, BMP280, 26.254400, 1017.157532
2018-10-24 01:06:17 +0800, BMP280, 26.243361, 1017.144531
2018-10-24 01:06:47 +0800, BMP280, 26.250387, 1017.145325
2018-10-24 01:07:17 +0800, BMP280, 26.250387, 1017.156250
2018-10-24 01:07:47 +0800, BMP280, 26.245367, 1017.142456
2018-10-24 01:08:17 +0800, BMP280, 26.246372, 1017.176636
2018-10-24 01:08:47 +0800, BMP280, 26.249382, 1017.170776
2018-10-24 01:09:17 +0800, BMP280, 26.256409, 1017.160889
2018-10-24 01:09:47 +0800, BMP280, 26.253397, 1017.155823
2018-10-24 01:10:17 +0800, BMP280, 26.257412, 1017.178894
2018-10-24 01:10:47 +0800, BMP280, 26.251390, 1017.147034
2018-10-24 01:11:17 +0800, BMP280, 26.254400, 1017.179321
2018-10-24 01:11:47 +0800, BMP280, 26.257412, 1017.146301
2018-10-24 01:12:17 +0800, BMP280, 26.254400, 1017.146667
2018-10-24 01:12:47 +0800, BMP280, 26.253397, 1017.117737
2018-10-24 01:13:17 +0800, BMP280, 26.248379, 1017.114807
2018-10-24 01:13:47 +0800, BMP280, 26.248379, 1017.098450
2018-10-24 01:14:17 +0800, BMP280, 26.247375, 1017.080444
2018-10-24 01:14:47 +0800, BMP280, 26.249382, 1017.100159
2018-10-24 01:15:17 +0800, BMP280, 26.256409, 1017.073853
2018-10-24 01:15:47 +0800, BMP280, 26.255405, 1017.055847
2018-10-24 01:16:17 +0800, BMP280, 26.257412, 1017.037537
2018-10-24 01:16:47 +0800, BMP280, 26.247375, 1017.053345
2018-10-24 01:17:17 +0800, BMP280, 26.251390, 1017.032837
2018-10-24 01:17:47 +0800, BMP280, 26.245367, 1017.033630
2018-10-24 01:18:17 +0800, BMP280, 26.252394, 1017.018188
2018-10-24 01:18:47 +0800, BMP280, 26.248379, 1017.044067
2018-10-24 01:19:17 +0800, BMP280, 26.247375, 1017.080444
2018-10-24 01:19:47 +0800, BMP280, 26.245367, 1017.049988
2018-10-24 01:20:17 +0800, BMP280, 26.244364, 1017.042908
2018-10-24 01:20:47 +0800, BMP280, 26.246372, 1017.035339
2018-10-24 01:21:17 +0800, BMP280, 26.236334, 1017.018494
2018-10-24 01:21:48 +0800, BMP280, 26.240349, 1017.036194
2018-10-24 01:22:18 +0800, BMP280, 26.238342, 1017.043640
2018-10-24 01:22:48 +0800, BMP280, 26.235331, 1017.054871
2018-10-24 01:23:18 +0800, BMP280, 26.238342, 1017.005554
2018-10-24 01:23:48 +0800, BMP280, 26.228304, 1017.021301
2018-10-24 01:24:18 +0800, BMP280, 26.232319, 1017.044312
2018-10-24 01:24:48 +0800, BMP280, 26.238342, 1017.016479
2018-10-24 01:25:18 +0800, BMP280, 26.236334, 1016.996765
2018-10-24 01:25:48 +0800, BMP280, 26.238342, 1017.027344
2018-10-24 01:26:18 +0800, BMP280, 26.236334, 1017.002197
2018-10-24 01:26:48 +0800, BMP280, 26.245367, 1017.001038
2018-10-24 01:27:18 +0800, BMP280, 26.245367, 1016.957458
2018-10-24 01:27:48 +0800, BMP280, 26.251390, 1017.005676
2018-10-24 01:28:18 +0800, BMP280, 26.250387, 1016.971375
2018-10-24 01:28:48 +0800, BMP280, 26.251390, 1016.962097
2018-10-24 01:29:18 +0800, BMP280, 26.245367, 1016.968384
2018-10-24 01:29:48 +0800, BMP280, 26.247375, 1016.966309
2018-10-24 01:30:18 +0800, BMP280, 26.258415, 1016.946838
2018-10-24 01:30:48 +0800, BMP280, 26.246372, 1016.964600
2018-10-24 01:31:18 +0800, BMP280, 26.254400, 1016.934509
2018-10-24 01:31:48 +0800, BMP280, 26.254400, 1016.945435
2018-10-24 01:32:18 +0800, BMP280, 26.249382, 1016.953369
2018-10-24 01:32:48 +0800, BMP280, 26.241352, 1016.950745
2018-10-24 01:33:18 +0800, BMP280, 26.241352, 1016.961609
2018-10-24 01:33:48 +0800, BMP280, 26.223286, 1016.969360
2018-10-24 01:34:18 +0800, BMP280, 26.218267, 1016.960999
2018-10-24 01:34:48 +0800, BMP280, 26.213249, 1016.979797
2018-10-24 01:35:18 +0800, BMP280, 26.212244, 1016.999878
2018-10-24 01:35:48 +0800, BMP280, 26.221279, 1016.982422
2018-10-24 01:36:18 +0800, BMP280, 26.227301, 1016.976074
2018-10-24 01:36:48 +0800, BMP280, 26.216259, 1016.957642
2018-10-24 01:37:18 +0800, BMP280, 26.226297, 1016.941833
2018-10-24 01:37:48 +0800, BMP280, 26.233322, 1016.975342
2018-10-24 01:38:18 +0800, BMP280, 26.232319, 1016.984558
2018-10-24 01:38:48 +0800, BMP280, 26.231316, 1016.961182
2018-10-24 01:39:18 +0800, BMP280, 26.240349, 1016.960083
2018-10-24 01:39:48 +0800, BMP280, 26.241352, 1016.967163
2018-10-24 01:40:18 +0800, BMP280, 26.240349, 1016.970947
2018-10-24 01:40:48 +0800, BMP280, 26.247375, 1016.988098
2018-10-24 01:41:18 +0800, BMP280, 26.242357, 1016.947021
2018-10-24 01:41:48 +0800, BMP280, 26.247375, 1016.949951
2018-10-24 01:42:18 +0800, BMP280, 26.253397, 1016.927490
2018-10-24 01:42:49 +0800, BMP280, 26.245367, 1016.919556
2018-10-24 01:43:19 +0800, BMP280, 26.242357, 1016.898071
2018-10-24 01:43:49 +0800, BMP280, 26.246372, 1016.926575
2018-10-24 01:44:19 +0800, BMP280, 26.238342, 1016.918579
2018-10-24 01:44:49 +0800, BMP280, 26.238342, 1016.907715
2018-10-24 01:45:19 +0800, BMP280, 26.240349, 1016.900269
2018-10-24 01:45:49 +0800, BMP280, 26.244364, 1016.885193
2018-10-24 01:46:19 +0800, BMP280, 26.236334, 1016.877136
2018-10-24 01:46:49 +0800, BMP280, 26.243361, 1016.872559
2018-10-24 01:47:19 +0800, BMP280, 26.237337, 1016.846191
2018-10-24 01:47:49 +0800, BMP280, 26.243361, 1016.823669
2018-10-24 01:48:19 +0800, BMP280, 26.234327, 1016.824768
2018-10-24 01:48:49 +0800, BMP280, 26.233322, 1016.779602
2018-10-24 01:49:19 +0800, BMP280, 26.235331, 1016.744934
2018-10-24 01:49:49 +0800, BMP280, 26.240349, 1016.747925
2018-10-24 01:50:19 +0800, BMP280, 26.245367, 1016.734558
2018-10-24 01:50:49 +0800, BMP280, 26.247375, 1016.759705
2018-10-24 01:51:19 +0800, BMP280, 26.252394, 1016.757263
2018-10-24 01:51:49 +0800, BMP280, 26.248379, 1016.750549
2018-10-24 01:52:19 +0800, BMP280, 26.240349, 1016.715271
2018-10-24 01:52:49 +0800, BMP280, 26.252394, 1016.735413
2018-10-24 01:53:19 +0800, BMP280, 26.253397, 1016.699097
2018-10-24 01:53:49 +0800, BMP280, 26.252394, 1016.735413
2018-10-24 01:54:19 +0800, BMP280, 26.248379, 1016.706970
2018-10-24 01:54:49 +0800, BMP280, 26.241352, 1016.673401
2018-10-24 01:55:19 +0800, BMP280, 26.243361, 1016.687683
2018-10-24 01:55:49 +0800, BMP280, 26.244364, 1016.705750
2018-10-24 01:56:19 +0800, BMP280, 26.241352, 1016.673523
2018-10-24 01:56:49 +0800, BMP280, 26.240349, 1016.682678
2018-10-24 01:57:19 +0800, BMP280, 26.235331, 1016.690552
2018-10-24 01:57:49 +0800, BMP280, 26.239346, 1016.659302
2018-10-24 01:58:19 +0800, BMP280, 26.243361, 1016.660583
2018-10-24 01:58:49 +0800, BMP280, 26.247375, 1016.645447
2018-10-24 01:59:19 +0800, BMP280, 26.240349, 1016.661011
2018-10-24 01:59:49 +0800, BMP280, 26.232319, 1016.625610
2018-10-24 02:00:19 +0800, BMP280, 26.228304, 1016.635193
2018-10-24 02:00:49 +0800, BMP280, 26.227301, 1016.622681
2018-10-24 02:01:19 +0800, BMP280, 26.242357, 1016.648010
2018-10-24 02:01:49 +0800, BMP280, 26.240349, 1016.655457
2018-10-24 02:02:19 +0800, BMP280, 26.230312, 1016.638550
2018-10-24 02:02:49 +0800, BMP280, 26.232319, 1016.636536
2018-10-24 02:03:19 +0800, BMP280, 26.232319, 1016.647461
2018-10-24 02:03:50 +0800, BMP280, 26.227301, 1016.600891
2018-10-24 02:04:20 +0800, BMP280, 26.242357, 1016.631714
2018-10-24 02:04:50 +0800, BMP280, 26.239346, 1016.594055
2018-10-24 02:05:20 +0800, BMP280, 26.240349, 1016.590210
2018-10-24 02:05:50 +0800, BMP280, 26.244364, 1016.602417
2018-10-24 02:06:20 +0800, BMP280, 26.240349, 1016.573914
2018-10-24 02:06:50 +0800, BMP280, 26.243361, 1016.584412
2018-10-24 02:07:20 +0800, BMP280, 26.241352, 1016.580994
2018-10-24 02:07:50 +0800, BMP280, 26.225294, 1016.586670
2018-10-24 02:08:20 +0800, BMP280, 26.215256, 1016.558960
2018-10-24 02:08:50 +0800, BMP280, 26.212244, 1016.575806
2018-10-24 02:09:20 +0800, BMP280, 26.228304, 1016.559143
2018-10-24 02:09:50 +0800, BMP280, 26.239346, 1016.561401
2018-10-24 02:10:20 +0800, BMP280, 26.238342, 1016.543396
2018-10-24 02:10:50 +0800, BMP280, 26.236334, 1016.512756
2018-10-24 02:11:20 +0800, BMP280, 26.240349, 1016.552246
2018-10-24 02:11:50 +0800, BMP280, 26.236334, 1016.507385
2018-10-24 02:12:20 +0800, BMP280, 26.235331, 1016.532837
2018-10-24 02:12:50 +0800, BMP280, 26.239346, 1016.512451
2018-10-24 02:13:20 +0800, BMP280, 26.232319, 1016.533203
2018-10-24 02:13:50 +0800, BMP280, 26.230312, 1016.497192
2018-10-24 02:14:20 +0800, BMP280, 26.223286, 1016.474609
2018-10-24 02:14:50 +0800, BMP280, 26.227301, 1016.497620
2018-10-24 02:15:20 +0800, BMP280, 26.228304, 1016.504700
2018-10-24 02:15:50 +0800, BMP280, 26.215256, 1016.499329
2018-10-24 02:16:20 +0800, BMP280, 26.217264, 1016.480835
2018-10-24 02:16:50 +0800, BMP280, 26.229309, 1016.495605
2018-10-24 02:17:20 +0800, BMP280, 26.226297, 1016.506836
2018-10-24 02:17:50 +0800, BMP280, 26.234327, 1016.503967
2018-10-24 02:18:20 +0800, BMP280, 26.232319, 1016.489685
2018-10-24 02:18:50 +0800, BMP280, 26.239346, 1016.479858
2018-10-24 02:19:20 +0800, BMP280, 26.237337, 1016.498169
2018-10-24 02:19:50 +0800, BMP280, 26.234327, 1016.509399
2018-10-24 02:20:20 +0800, BMP280, 26.241352, 1016.532104
2018-10-24 02:20:50 +0800, BMP280, 26.231316, 1016.531555
2018-10-24 02:21:20 +0800, BMP280, 26.236334, 1016.545410
2018-10-24 02:21:50 +0800, BMP280, 26.231316, 1016.558655
2018-10-24 02:22:20 +0800, BMP280, 26.223286, 1016.588867
2018-10-24 02:22:50 +0800, BMP280, 26.225294, 1016.548584
2018-10-24 02:23:20 +0800, BMP280, 26.223286, 1016.550720
2018-10-24 02:23:50 +0800, BMP280, 26.222282, 1016.554443
2018-10-24 02:24:20 +0800, BMP280, 26.230312, 1016.557007
2018-10-24 02:24:51 +0800, BMP280, 26.227301, 1016.546570
2018-10-24 02:25:21 +0800, BMP280, 26.221279, 1016.574585
2018-10-24 02:25:51 +0800, BMP280, 26.218267, 1016.526001
2018-10-24 02:26:21 +0800, BMP280, 26.226297, 1016.544800
2018-10-24 02:26:51 +0800, BMP280, 26.225294, 1016.488892
2018-10-24 02:27:21 +0800, BMP280, 26.219271, 1016.489685
2018-10-24 02:27:51 +0800, BMP280, 26.228304, 1016.510071
2018-10-24 02:28:21 +0800, BMP280, 26.218267, 1016.498840
2018-10-24 02:28:51 +0800, BMP280, 26.215256, 1016.504700
2018-10-24 02:29:21 +0800, BMP280, 26.230312, 1016.470032
2018-10-24 02:29:51 +0800, BMP280, 26.217264, 1016.486267
2018-10-24 02:30:21 +0800, BMP280, 26.210238, 1016.507202
2018-10-24 02:30:51 +0800, BMP280, 26.207226, 1016.513000
2018-10-24 02:31:21 +0800, BMP280, 26.207226, 1016.529297
2018-10-24 02:31:51 +0800, BMP280, 26.219271, 1016.478821
2018-10-24 02:32:21 +0800, BMP280, 26.219271, 1016.446167
2018-10-24 02:32:51 +0800, BMP280, 26.217264, 1016.486267
2018-10-24 02:33:21 +0800, BMP280, 26.217264, 1016.486267
2018-10-24 02:33:51 +0800, BMP280, 26.217264, 1016.459106
2018-10-24 02:34:21 +0800, BMP280, 26.218267, 1016.444458
2018-10-24 02:34:51 +0800, BMP280, 26.231316, 1016.477234
2018-10-24 02:35:21 +0800, BMP280, 26.240349, 1016.481506
2018-10-24 02:35:51 +0800, BMP280, 26.230312, 1016.469971
2018-10-24 02:36:21 +0800, BMP280, 26.222282, 1016.440308
2018-10-24 02:36:51 +0800, BMP280, 26.224289, 1016.443726
2018-10-24 02:37:21 +0800, BMP280, 26.226297, 1016.441650
2018-10-24 02:37:51 +0800, BMP280, 26.225294, 1016.439880
2018-10-24 02:38:21 +0800, BMP280, 26.224289, 1016.432800
2018-10-24 02:38:51 +0800, BMP280, 26.221279, 1016.416931
2018-10-24 02:39:21 +0800, BMP280, 26.223286, 1016.398560
2018-10-24 02:39:51 +0800, BMP280, 26.228304, 1016.450378
2018-10-24 02:40:21 +0800, BMP280, 26.229309, 1016.430298
2018-10-24 02:40:51 +0800, BMP280, 26.223286, 1016.442017
2018-10-24 02:41:21 +0800, BMP280, 26.216259, 1016.403015
2018-10-24 02:41:51 +0800, BMP280, 26.223286, 1016.398438
2018-10-24 02:42:21 +0800, BMP280, 26.231316, 1016.411926
2018-10-24 02:42:51 +0800, BMP280, 26.233322, 1016.426147
2018-10-24 02:43:21 +0800, BMP280, 26.229309, 1016.424927
2018-10-24 02:43:51 +0800, BMP280, 26.228304, 1016.374207
2018-10-24 02:44:21 +0800, BMP280, 26.227301, 1016.394287
2018-10-24 02:44:51 +0800, BMP280, 26.230312, 1016.393860
2018-10-24 02:45:21 +0800, BMP280, 26.227301, 1016.356262
2018-10-24 02:45:52 +0800, BMP280, 26.228304, 1016.396118
2018-10-24 02:46:22 +0800, BMP280, 26.223286, 1016.354980
2018-10-24 02:46:52 +0800, BMP280, 26.215256, 1016.357788
2018-10-24 02:47:22 +0800, BMP280, 26.224289, 1016.378357
2018-10-24 02:47:52 +0800, BMP280, 26.216259, 1016.354065
2018-10-24 02:48:22 +0800, BMP280, 26.212244, 1016.352844
2018-10-24 02:48:52 +0800, BMP280, 26.213249, 1016.300171
2018-10-24 02:49:22 +0800, BMP280, 26.209234, 1016.320618
2018-10-24 02:49:52 +0800, BMP280, 26.204216, 1016.339417
2018-10-24 02:50:22 +0800, BMP280, 26.207226, 1016.333618
2018-10-24 02:50:52 +0800, BMP280, 26.209234, 1016.320618
2018-10-24 02:51:22 +0800, BMP280, 26.211241, 1016.323975
2018-10-24 02:51:52 +0800, BMP280, 26.214252, 1016.307312
2018-10-24 02:52:22 +0800, BMP280, 26.215256, 1016.330688
2018-10-24 02:52:52 +0800, BMP280, 26.224289, 1016.340332
2018-10-24 02:53:22 +0800, BMP280, 26.217264, 1016.328613
2018-10-24 02:53:52 +0800, BMP280, 26.214252, 1016.339844
2018-10-24 02:54:22 +0800, BMP280, 26.222282, 1016.331543
2018-10-24 02:54:52 +0800, BMP280, 26.204216, 1016.361206
2018-10-24 02:55:22 +0800, BMP280, 26.202208, 1016.319702
2018-10-24 02:55:52 +0800, BMP280, 26.208229, 1016.313538
2018-10-24 02:56:22 +0800, BMP280, 26.213249, 1016.327271
2018-10-24 02:56:52 +0800, BMP280, 26.217264, 1016.372070
2018-10-24 02:57:22 +0800, BMP280, 26.213249, 1016.354492
2018-10-24 02:57:52 +0800, BMP280, 26.210238, 1016.354858
2018-10-24 02:58:22 +0800, BMP280, 26.209234, 1016.358765
2018-10-24 02:58:52 +0800, BMP280, 26.215256, 1016.357849
2018-10-24 02:59:22 +0800, BMP280, 26.212244, 1016.352783
2018-10-24 02:59:52 +0800, BMP280, 26.211241, 1016.345764
2018-10-24 03:00:22 +0800, BMP280, 26.213249, 1016.343689
2018-10-24 03:00:52 +0800, BMP280, 26.209234, 1016.331482
2018-10-24 03:01:22 +0800, BMP280, 26.216259, 1016.332397
2018-10-24 03:01:52 +0800, BMP280, 26.220274, 1016.279236
2018-10-24 03:02:22 +0800, BMP280, 26.222282, 1016.309814
2018-10-24 03:02:52 +0800, BMP280, 26.208229, 1016.302612
2018-10-24 03:03:22 +0800, BMP280, 26.210238, 1016.311462
2018-10-24 03:03:52 +0800, BMP280, 26.220274, 1016.300964
2018-10-24 03:04:22 +0800, BMP280, 26.212244, 1016.293091
2018-10-24 03:04:52 +0800, BMP280, 26.209234, 1016.331543
2018-10-24 03:05:22 +0800, BMP280, 26.215256, 1016.319824
2018-10-24 03:05:52 +0800, BMP280, 26.216259, 1016.305176
2018-10-24 03:06:22 +0800, BMP280, 26.219271, 1016.299377
2018-10-24 03:06:53 +0800, BMP280, 26.225294, 1016.293091
2018-10-24 03:07:23 +0800, BMP280, 26.218267, 1016.346619
2018-10-24 03:07:53 +0800, BMP280, 26.216259, 1016.326904
2018-10-24 03:08:23 +0800, BMP280, 26.217264, 1016.372070
2018-10-24 03:08:53 +0800, BMP280, 26.223286, 1016.344177
2018-10-24 03:09:23 +0800, BMP280, 26.226297, 1016.338196
2018-10-24 03:09:53 +0800, BMP280, 26.227301, 1016.377930
2018-10-24 03:10:23 +0800, BMP280, 26.224289, 1016.367554
2018-10-24 03:10:53 +0800, BMP280, 26.216259, 1016.354126
2018-10-24 03:11:23 +0800, BMP280, 26.217264, 1016.323181
2018-10-24 03:11:53 +0800, BMP280, 26.221279, 1016.357056
2018-10-24 03:12:23 +0800, BMP280, 26.219271, 1016.370056
2018-10-24 03:12:53 +0800, BMP280, 26.217264, 1016.323059
2018-10-24 03:13:23 +0800, BMP280, 26.219271, 1016.348267
2018-10-24 03:13:53 +0800, BMP280, 26.231316, 1016.341187
2018-10-24 03:14:23 +0800, BMP280, 26.222282, 1016.342407
2018-10-24 03:14:53 +0800, BMP280, 26.220274, 1016.360840
2018-10-24 03:15:23 +0800, BMP280, 26.220274, 1016.333618
2018-10-24 03:15:53 +0800, BMP280, 26.219271, 1016.342834
2018-10-24 03:16:23 +0800, BMP280, 26.202208, 1016.341492
2018-10-24 03:16:53 +0800, BMP280, 26.208229, 1016.367981
2018-10-24 03:17:23 +0800, BMP280, 26.209234, 1016.347778
2018-10-24 03:17:53 +0800, BMP280, 26.213249, 1016.365356
2018-10-24 03:18:23 +0800, BMP280, 26.213249, 1016.343689
2018-10-24 03:18:53 +0800, BMP280, 26.210238, 1016.360291
