DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-19 00:25:21 +0800, BMP280, 24.683590, 1019.740295
2019-11-19 00:25:51 +0800, BMP280, 24.683590, 1019.751221
2019-11-19 00:26:21 +0800, BMP280, 24.680578, 1019.751648
2019-11-19 00:26:51 +0800, BMP280, 24.680578, 1019.697327
2019-11-19 00:27:21 +0800, BMP280, 24.682587, 1019.684509
2019-11-19 00:27:51 +0800, BMP280, 24.679575, 1019.679443
2019-11-19 00:28:21 +0800, BMP280, 24.680578, 1019.697327
2019-11-19 00:28:51 +0800, BMP280, 24.683590, 1019.702393
2019-11-19 00:29:21 +0800, BMP280, 24.685596, 1019.684143
2019-11-19 00:29:51 +0800, BMP280, 24.682587, 1019.668152
2019-11-19 00:30:21 +0800, BMP280, 24.679575, 1019.636047
2019-11-19 00:30:51 +0800, BMP280, 24.677568, 1019.703186
2019-11-19 00:31:21 +0800, BMP280, 24.676563, 1019.712280
2019-11-19 00:31:51 +0800, BMP280, 24.675560, 1019.721497
2019-11-19 00:32:21 +0800, BMP280, 24.678572, 1019.731873
2019-11-19 00:32:51 +0800, BMP280, 24.676563, 1019.717773
2019-11-19 00:33:21 +0800, BMP280, 24.678572, 1019.726562
2019-11-19 00:33:51 +0800, BMP280, 24.676563, 1019.734009
2019-11-19 00:34:22 +0800, BMP280, 24.681581, 1019.726074
2019-11-19 00:34:52 +0800, BMP280, 24.675560, 1019.688965
2019-11-19 00:35:22 +0800, BMP280, 24.676563, 1019.701477
2019-11-19 00:35:52 +0800, BMP280, 24.673553, 1019.680176
2019-11-19 00:36:22 +0800, BMP280, 24.673553, 1019.690979
2019-11-19 00:36:52 +0800, BMP280, 24.672548, 1019.694702
2019-11-19 00:37:22 +0800, BMP280, 24.671545, 1019.687561
2019-11-19 00:37:52 +0800, BMP280, 24.670542, 1019.675049
2019-11-19 00:38:22 +0800, BMP280, 24.670542, 1019.691345
2019-11-19 00:38:52 +0800, BMP280, 24.670542, 1019.675110
2019-11-19 00:39:22 +0800, BMP280, 24.676563, 1019.652588
2019-11-19 00:39:52 +0800, BMP280, 24.676563, 1019.701416
2019-11-19 00:40:22 +0800, BMP280, 24.673553, 1019.680176
2019-11-19 00:40:52 +0800, BMP280, 24.667530, 1019.691711
2019-11-19 00:41:22 +0800, BMP280, 24.667530, 1019.680908
2019-11-19 00:41:52 +0800, BMP280, 24.664520, 1019.659546
2019-11-19 00:42:22 +0800, BMP280, 24.668533, 1019.677124
2019-11-19 00:42:52 +0800, BMP280, 24.671545, 1019.660461
2019-11-19 00:43:22 +0800, BMP280, 24.668533, 1019.644531
2019-11-19 00:43:52 +0800, BMP280, 24.670542, 1019.669617
2019-11-19 00:44:22 +0800, BMP280, 24.669538, 1019.635376
2019-11-19 00:44:52 +0800, BMP280, 24.668533, 1019.584900
2019-11-19 00:45:22 +0800, BMP280, 24.664520, 1019.599854
2019-11-19 00:45:52 +0800, BMP280, 24.664520, 1019.507751
2019-11-19 00:46:22 +0800, BMP280, 24.663515, 1019.516785
2019-11-19 00:46:52 +0800, BMP280, 24.666527, 1019.510986
2019-11-19 00:47:22 +0800, BMP280, 24.672548, 1019.504883
2019-11-19 00:47:52 +0800, BMP280, 24.669538, 1019.499756
2019-11-19 00:48:22 +0800, BMP280, 24.667530, 1019.469238
2019-11-19 00:48:52 +0800, BMP280, 24.664520, 1019.458862
2019-11-19 00:49:22 +0800, BMP280, 24.666527, 1019.440491
2019-11-19 00:49:52 +0800, BMP280, 24.664520, 1019.426270
2019-11-19 00:50:22 +0800, BMP280, 24.662512, 1019.417542
2019-11-19 00:50:52 +0800, BMP280, 24.666527, 1019.391602
2019-11-19 00:51:22 +0800, BMP280, 24.660505, 1019.392395
2019-11-19 00:51:52 +0800, BMP280, 24.658497, 1019.372803
2019-11-19 00:52:22 +0800, BMP280, 24.659500, 1019.379944
2019-11-19 00:52:52 +0800, BMP280, 24.658497, 1019.351074
2019-11-19 00:53:22 +0800, BMP280, 24.656490, 1019.353088
2019-11-19 00:53:52 +0800, BMP280, 24.656490, 1019.374817
2019-11-19 00:54:22 +0800, BMP280, 24.652475, 1019.335388
2019-11-19 00:54:52 +0800, BMP280, 24.654482, 1019.306274
2019-11-19 00:55:23 +0800, BMP280, 24.660505, 1019.300232
2019-11-19 00:55:53 +0800, BMP280, 24.656490, 1019.331421
2019-11-19 00:56:23 +0800, BMP280, 24.660505, 1019.354492
2019-11-19 00:56:53 +0800, BMP280, 24.664520, 1019.350342
2019-11-19 00:57:23 +0800, BMP280, 24.661509, 1019.339783
2019-11-19 00:57:53 +0800, BMP280, 24.667530, 1019.349976
2019-11-19 00:58:23 +0800, BMP280, 24.668533, 1019.373352
2019-11-19 00:58:53 +0800, BMP280, 24.667530, 1019.377014
2019-11-19 00:59:23 +0800, BMP280, 24.671545, 1019.362122
2019-11-19 00:59:53 +0800, BMP280, 24.671545, 1019.389221
2019-11-19 01:00:23 +0800, BMP280, 24.671545, 1019.389221
2019-11-19 01:00:53 +0800, BMP280, 24.669538, 1019.413025
2019-11-19 01:01:23 +0800, BMP280, 24.676563, 1019.435608
2019-11-19 01:01:53 +0800, BMP280, 24.676563, 1019.424805
2019-11-19 01:02:23 +0800, BMP280, 24.673553, 1019.419678
2019-11-19 01:02:53 +0800, BMP280, 24.669538, 1019.456482
2019-11-19 01:03:23 +0800, BMP280, 24.671545, 1019.454346
2019-11-19 01:03:53 +0800, BMP280, 24.666527, 1019.489319
2019-11-19 01:04:23 +0800, BMP280, 24.671545, 1019.497742
2019-11-19 01:04:53 +0800, BMP280, 24.670542, 1019.479797
2019-11-19 01:05:23 +0800, BMP280, 24.669538, 1019.499756
2019-11-19 01:05:53 +0800, BMP280, 24.670542, 1019.490662
2019-11-19 01:06:23 +0800, BMP280, 24.665524, 1019.471375
2019-11-19 01:06:53 +0800, BMP280, 24.666527, 1019.483887
2019-11-19 01:07:23 +0800, BMP280, 24.674557, 1019.464783
2019-11-19 01:07:53 +0800, BMP280, 24.671545, 1019.465210
2019-11-19 01:08:23 +0800, BMP280, 24.673553, 1019.479431
2019-11-19 01:08:53 +0800, BMP280, 24.673553, 1019.468567
2019-11-19 01:09:23 +0800, BMP280, 24.670542, 1019.501465
2019-11-19 01:09:53 +0800, BMP280, 24.673553, 1019.479492
2019-11-19 01:10:23 +0800, BMP280, 24.665524, 1019.493042
2019-11-19 01:10:53 +0800, BMP280, 24.665524, 1019.476746
2019-11-19 01:11:23 +0800, BMP280, 24.666527, 1019.478455
2019-11-19 01:11:53 +0800, BMP280, 24.667530, 1019.469299
2019-11-19 01:12:23 +0800, BMP280, 24.665524, 1019.444275
2019-11-19 01:12:53 +0800, BMP280, 24.653479, 1019.494446
2019-11-19 01:13:23 +0800, BMP280, 24.657494, 1019.506714
2019-11-19 01:13:53 +0800, BMP280, 24.656490, 1019.505005
2019-11-19 01:14:23 +0800, BMP280, 24.663515, 1019.478821
2019-11-19 01:14:53 +0800, BMP280, 24.664520, 1019.523987
2019-11-19 01:15:23 +0800, BMP280, 24.663515, 1019.581848
2019-11-19 01:15:53 +0800, BMP280, 24.658497, 1019.568054
2019-11-19 01:16:24 +0800, BMP280, 24.664520, 1019.545654
2019-11-19 01:16:54 +0800, BMP280, 24.663515, 1019.603638
2019-11-19 01:17:24 +0800, BMP280, 24.665524, 1019.596130
2019-11-19 01:17:54 +0800, BMP280, 24.662512, 1019.563965
2019-11-19 01:18:24 +0800, BMP280, 24.667530, 1019.626648
2019-11-19 01:18:54 +0800, BMP280, 24.665524, 1019.606995
2019-11-19 01:19:24 +0800, BMP280, 24.667530, 1019.599426
2019-11-19 01:19:54 +0800, BMP280, 24.668533, 1019.579529
2019-11-19 01:20:24 +0800, BMP280, 24.673553, 1019.663879
2019-11-19 01:20:54 +0800, BMP280, 24.671545, 1019.589966
2019-11-19 01:21:24 +0800, BMP280, 24.670542, 1019.615417
2019-11-19 01:21:54 +0800, BMP280, 24.667530, 1019.610352
2019-11-19 01:22:24 +0800, BMP280, 24.669538, 1019.575745
2019-11-19 01:22:54 +0800, BMP280, 24.672548, 1019.618774
2019-11-19 01:23:24 +0800, BMP280, 24.676563, 1019.609253
2019-11-19 01:23:54 +0800, BMP280, 24.669538, 1019.624573
2019-11-19 01:24:24 +0800, BMP280, 24.664520, 1019.632446
2019-11-19 01:24:54 +0800, BMP280, 24.664520, 1019.648682
2019-11-19 01:25:24 +0800, BMP280, 24.661509, 1019.676270
2019-11-19 01:25:54 +0800, BMP280, 24.658497, 1019.676575
2019-11-19 01:26:24 +0800, BMP280, 24.653479, 1019.635498
2019-11-19 01:26:54 +0800, BMP280, 24.655485, 1019.655151
2019-11-19 01:27:24 +0800, BMP280, 24.657494, 1019.680298
2019-11-19 01:27:54 +0800, BMP280, 24.658497, 1019.671082
2019-11-19 01:28:24 +0800, BMP280, 24.654482, 1019.637207
2019-11-19 01:28:54 +0800, BMP280, 24.653479, 1019.630066
2019-11-19 01:29:24 +0800, BMP280, 24.650467, 1019.624939
2019-11-19 01:29:54 +0800, BMP280, 24.648460, 1019.654114
2019-11-19 01:30:24 +0800, BMP280, 24.650467, 1019.641174
2019-11-19 01:30:54 +0800, BMP280, 24.650467, 1019.624939
2019-11-19 01:31:24 +0800, BMP280, 24.652475, 1019.617554
2019-11-19 01:31:54 +0800, BMP280, 24.654482, 1019.566650
2019-11-19 01:32:24 +0800, BMP280, 24.655485, 1019.568359
2019-11-19 01:32:54 +0800, BMP280, 24.653479, 1019.526978
2019-11-19 01:33:24 +0800, BMP280, 24.656490, 1019.532104
2019-11-19 01:33:54 +0800, BMP280, 24.657494, 1019.512085
2019-11-19 01:34:24 +0800, BMP280, 24.657494, 1019.506714
2019-11-19 01:34:54 +0800, BMP280, 24.647457, 1019.478882
2019-11-19 01:35:24 +0800, BMP280, 24.648460, 1019.469666
2019-11-19 01:35:54 +0800, BMP280, 24.642437, 1019.465088
2019-11-19 01:36:24 +0800, BMP280, 24.648460, 1019.464233
2019-11-19 01:36:54 +0800, BMP280, 24.649464, 1019.471375
2019-11-19 01:37:25 +0800, BMP280, 24.652475, 1019.449341
2019-11-19 01:37:55 +0800, BMP280, 24.652475, 1019.454834
2019-11-19 01:38:25 +0800, BMP280, 24.646452, 1019.433777
2019-11-19 01:38:55 +0800, BMP280, 24.647457, 1019.402954
2019-11-19 01:39:25 +0800, BMP280, 24.653479, 1019.429321
2019-11-19 01:39:55 +0800, BMP280, 24.657494, 1019.463318
2019-11-19 01:40:25 +0800, BMP280, 24.655485, 1019.454468
2019-11-19 01:40:55 +0800, BMP280, 24.651472, 1019.458496
2019-11-19 01:41:25 +0800, BMP280, 24.646452, 1019.444641
2019-11-19 01:41:55 +0800, BMP280, 24.648460, 1019.448059
2019-11-19 01:42:25 +0800, BMP280, 24.648460, 1019.442566
2019-11-19 01:42:55 +0800, BMP280, 24.643442, 1019.428711
2019-11-19 01:43:25 +0800, BMP280, 24.646452, 1019.401245
2019-11-19 01:43:55 +0800, BMP280, 24.650467, 1019.413391
2019-11-19 01:44:25 +0800, BMP280, 24.649464, 1019.422485
2019-11-19 01:44:55 +0800, BMP280, 24.652475, 1019.367981
2019-11-19 01:45:25 +0800, BMP280, 24.647457, 1019.370422
2019-11-19 01:45:55 +0800, BMP280, 24.639427, 1019.324341
2019-11-19 01:46:25 +0800, BMP280, 24.637419, 1019.320984
2019-11-19 01:46:55 +0800, BMP280, 24.640430, 1019.326111
2019-11-19 01:47:25 +0800, BMP280, 24.642437, 1019.356567
2019-11-19 01:47:55 +0800, BMP280, 24.639427, 1019.286438
2019-11-19 01:48:25 +0800, BMP280, 24.636415, 1019.313782
2019-11-19 01:48:55 +0800, BMP280, 24.643442, 1019.287781
2019-11-19 01:49:25 +0800, BMP280, 24.644445, 1019.294861
2019-11-19 01:49:55 +0800, BMP280, 24.640430, 1019.271790
2019-11-19 01:50:25 +0800, BMP280, 24.640430, 1019.255615
2019-11-19 01:50:55 +0800, BMP280, 24.637419, 1019.272156
2019-11-19 01:51:25 +0800, BMP280, 24.637419, 1019.266724
2019-11-19 01:51:55 +0800, BMP280, 24.640430, 1019.266418
2019-11-19 01:52:25 +0800, BMP280, 24.638424, 1019.241272
2019-11-19 01:52:55 +0800, BMP280, 24.635412, 1019.230835
2019-11-19 01:53:25 +0800, BMP280, 24.633404, 1019.249207
2019-11-19 01:53:55 +0800, BMP280, 24.640430, 1019.250183
2019-11-19 01:54:25 +0800, BMP280, 24.634409, 1019.250793
2019-11-19 01:54:55 +0800, BMP280, 24.630394, 1019.265808
2019-11-19 01:55:25 +0800, BMP280, 24.634409, 1019.261597
2019-11-19 01:55:55 +0800, BMP280, 24.635412, 1019.241699
2019-11-19 01:56:25 +0800, BMP280, 24.638424, 1019.230469
2019-11-19 01:56:55 +0800, BMP280, 24.635412, 1019.209106
2019-11-19 01:57:25 +0800, BMP280, 24.635412, 1019.225403
2019-11-19 01:57:55 +0800, BMP280, 24.638424, 1019.197937
2019-11-19 01:58:26 +0800, BMP280, 24.633404, 1019.178528
2019-11-19 01:58:56 +0800, BMP280, 24.628386, 1019.164795
2019-11-19 01:59:26 +0800, BMP280, 24.632401, 1019.138977
2019-11-19 01:59:56 +0800, BMP280, 24.626379, 1019.117981
2019-11-19 02:00:26 +0800, BMP280, 24.626379, 1019.134338
2019-11-19 02:00:56 +0800, BMP280, 24.627382, 1019.141357
2019-11-19 02:01:26 +0800, BMP280, 24.626379, 1019.139709
2019-11-19 02:01:56 +0800, BMP280, 24.622364, 1019.089600
2019-11-19 02:02:26 +0800, BMP280, 24.623367, 1019.102112
2019-11-19 02:02:56 +0800, BMP280, 24.629389, 1019.095947
2019-11-19 02:03:26 +0800, BMP280, 24.627382, 1019.103455
2019-11-19 02:03:56 +0800, BMP280, 24.631397, 1019.115601
2019-11-19 02:04:26 +0800, BMP280, 24.625376, 1019.132629
2019-11-19 02:04:56 +0800, BMP280, 24.623367, 1019.118408
2019-11-19 02:05:26 +0800, BMP280, 24.623367, 1019.134583
2019-11-19 02:05:56 +0800, BMP280, 24.628386, 1019.180969
2019-11-19 02:06:26 +0800, BMP280, 24.631397, 1019.158936
2019-11-19 02:06:56 +0800, BMP280, 24.632401, 1019.198608
2019-11-19 02:07:26 +0800, BMP280, 24.633404, 1019.194885
2019-11-19 02:07:56 +0800, BMP280, 24.633404, 1019.205688
2019-11-19 02:08:26 +0800, BMP280, 24.637419, 1019.217896
2019-11-19 02:08:56 +0800, BMP280, 24.636415, 1019.221619
2019-11-19 02:09:26 +0800, BMP280, 24.636415, 1019.237915
2019-11-19 02:09:56 +0800, BMP280, 24.633404, 1019.222046
2019-11-19 02:10:26 +0800, BMP280, 24.629389, 1019.220703
2019-11-19 02:10:56 +0800, BMP280, 24.631397, 1019.229431
2019-11-19 02:11:26 +0800, BMP280, 24.624371, 1019.261169
2019-11-19 02:11:56 +0800, BMP280, 24.627382, 1019.260864
2019-11-19 02:12:26 +0800, BMP280, 24.629389, 1019.291199
2019-11-19 02:12:56 +0800, BMP280, 24.630394, 1019.254944
2019-11-19 02:13:26 +0800, BMP280, 24.624371, 1019.282776
2019-11-19 02:13:56 +0800, BMP280, 24.626379, 1019.275330
2019-11-19 02:14:26 +0800, BMP280, 24.632401, 1019.274475
2019-11-19 02:14:56 +0800, BMP280, 24.627382, 1019.277100
2019-11-19 02:15:26 +0800, BMP280, 24.625376, 1019.300781
2019-11-19 02:15:56 +0800, BMP280, 24.623367, 1019.237732
2019-11-19 02:16:26 +0800, BMP280, 24.628386, 1019.257080
2019-11-19 02:16:56 +0800, BMP280, 24.622364, 1019.225159
2019-11-19 02:17:26 +0800, BMP280, 24.627382, 1019.228149
2019-11-19 02:17:56 +0800, BMP280, 24.622364, 1019.236023
2019-11-19 02:18:26 +0800, BMP280, 24.621361, 1019.228882
2019-11-19 02:18:56 +0800, BMP280, 24.622364, 1019.192627
2019-11-19 02:19:27 +0800, BMP280, 24.625376, 1019.186829
2019-11-19 02:19:57 +0800, BMP280, 24.623367, 1019.167175
2019-11-19 02:20:27 +0800, BMP280, 24.629389, 1019.226074
2019-11-19 02:20:57 +0800, BMP280, 24.623367, 1019.188904
2019-11-19 02:21:27 +0800, BMP280, 24.615337, 1019.164612
2019-11-19 02:21:57 +0800, BMP280, 24.616341, 1019.182495
2019-11-19 02:22:27 +0800, BMP280, 24.611322, 1019.152405
2019-11-19 02:22:57 +0800, BMP280, 24.617346, 1019.173462
2019-11-19 02:23:27 +0800, BMP280, 24.620356, 1019.183777
2019-11-19 02:23:57 +0800, BMP280, 24.620356, 1019.167542
2019-11-19 02:24:27 +0800, BMP280, 24.618349, 1019.202209
2019-11-19 02:24:57 +0800, BMP280, 24.616341, 1019.187927
2019-11-19 02:25:27 +0800, BMP280, 24.617346, 1019.200500
2019-11-19 02:25:57 +0800, BMP280, 24.623367, 1019.226868
2019-11-19 02:26:27 +0800, BMP280, 24.617346, 1019.200500
2019-11-19 02:26:57 +0800, BMP280, 24.623367, 1019.210571
2019-11-19 02:27:27 +0800, BMP280, 24.625376, 1019.208557
2019-11-19 02:27:57 +0800, BMP280, 24.619352, 1019.187561
2019-11-19 02:28:27 +0800, BMP280, 24.623367, 1019.188904
2019-11-19 02:28:57 +0800, BMP280, 24.618349, 1019.175110
2019-11-19 02:29:27 +0800, BMP280, 24.621361, 1019.174622
2019-11-19 02:29:57 +0800, BMP280, 24.616341, 1019.166199
2019-11-19 02:30:27 +0800, BMP280, 24.614334, 1019.157471
2019-11-19 02:30:57 +0800, BMP280, 24.617346, 1019.119141
2019-11-19 02:31:27 +0800, BMP280, 24.616341, 1019.079468
2019-11-19 02:31:57 +0800, BMP280, 24.618349, 1019.120789
2019-11-19 02:32:27 +0800, BMP280, 24.620356, 1019.086243
2019-11-19 02:32:57 +0800, BMP280, 24.626379, 1019.085571
2019-11-19 02:33:27 +0800, BMP280, 24.623367, 1019.058716
2019-11-19 02:33:57 +0800, BMP280, 24.614334, 1019.076111
2019-11-19 02:34:27 +0800, BMP280, 24.623367, 1019.064148
2019-11-19 02:34:57 +0800, BMP280, 24.619352, 1019.052002
2019-11-19 02:35:27 +0800, BMP280, 24.614334, 1019.021851
2019-11-19 02:35:57 +0800, BMP280, 24.615337, 1019.050720
2019-11-19 02:36:27 +0800, BMP280, 24.616341, 1019.041504
2019-11-19 02:36:57 +0800, BMP280, 24.608313, 1019.049744
2019-11-19 02:37:27 +0800, BMP280, 24.613331, 1019.068909
2019-11-19 02:37:57 +0800, BMP280, 24.608313, 1019.044312
2019-11-19 02:38:27 +0800, BMP280, 24.612328, 1019.078186
2019-11-19 02:38:57 +0800, BMP280, 24.614334, 1019.087036
2019-11-19 02:39:27 +0800, BMP280, 24.609316, 1019.056824
2019-11-19 02:39:57 +0800, BMP280, 24.607307, 1019.037170
2019-11-19 02:40:28 +0800, BMP280, 24.608313, 1019.082275
2019-11-19 02:40:58 +0800, BMP280, 24.616341, 1019.079468
2019-11-19 02:41:28 +0800, BMP280, 24.608313, 1019.071411
2019-11-19 02:41:58 +0800, BMP280, 24.611322, 1019.109070
2019-11-19 02:42:28 +0800, BMP280, 24.610319, 1019.058533
2019-11-19 02:42:58 +0800, BMP280, 24.612328, 1019.072815
2019-11-19 02:43:28 +0800, BMP280, 24.606304, 1019.067993
2019-11-19 02:43:58 +0800, BMP280, 24.608313, 1019.049744
2019-11-19 02:44:28 +0800, BMP280, 24.607307, 1019.053406
2019-11-19 02:44:58 +0800, BMP280, 24.602289, 1019.055786
2019-11-19 02:45:28 +0800, BMP280, 24.600283, 1019.074158
2019-11-19 02:45:58 +0800, BMP280, 24.600283, 1019.074158
2019-11-19 02:46:28 +0800, BMP280, 24.600283, 1019.101318
2019-11-19 02:46:58 +0800, BMP280, 24.603292, 1019.079163
2019-11-19 02:47:28 +0800, BMP280, 24.602289, 1019.072083
2019-11-19 02:47:58 +0800, BMP280, 24.611322, 1019.092773
2019-11-19 02:48:28 +0800, BMP280, 24.607307, 1019.064392
2019-11-19 02:48:58 +0800, BMP280, 24.611322, 1019.060303
2019-11-19 02:49:28 +0800, BMP280, 24.610319, 1019.091003
2019-11-19 02:49:58 +0800, BMP280, 24.609316, 1019.078552
2019-11-19 02:50:28 +0800, BMP280, 24.613331, 1019.090759
2019-11-19 02:50:58 +0800, BMP280, 24.613331, 1019.063599
2019-11-19 02:51:28 +0800, BMP280, 24.614334, 1019.076111
2019-11-19 02:51:58 +0800, BMP280, 24.614334, 1019.097839
2019-11-19 02:52:28 +0800, BMP280, 24.613331, 1019.090759
2019-11-19 02:52:58 +0800, BMP280, 24.611322, 1019.109009
2019-11-19 02:53:28 +0800, BMP280, 24.615337, 1019.126587
2019-11-19 02:53:58 +0800, BMP280, 24.610319, 1019.101929
2019-11-19 02:54:28 +0800, BMP280, 24.610319, 1019.118164
2019-11-19 02:54:58 +0800, BMP280, 24.613331, 1019.123230
2019-11-19 02:55:28 +0800, BMP280, 24.612328, 1019.148682
2019-11-19 02:55:58 +0800, BMP280, 24.609316, 1019.116516
2019-11-19 02:56:28 +0800, BMP280, 24.606304, 1019.133118
2019-11-19 02:56:58 +0800, BMP280, 24.608313, 1019.147339
2019-11-19 02:57:28 +0800, BMP280, 24.603292, 1019.133484
2019-11-19 02:57:58 +0800, BMP280, 24.603292, 1019.133484
2019-11-19 02:58:28 +0800, BMP280, 24.603292, 1019.133423
2019-11-19 02:58:58 +0800, BMP280, 24.599279, 1019.137634
2019-11-19 02:59:28 +0800, BMP280, 24.596268, 1019.132507
2019-11-19 02:59:58 +0800, BMP280, 24.599279, 1019.105042
2019-11-19 03:00:28 +0800, BMP280, 24.598274, 1019.125000
2019-11-19 03:00:58 +0800, BMP280, 24.599279, 1019.115906
2019-11-19 03:01:29 +0800, BMP280, 24.601286, 1019.124634
2019-11-19 03:01:59 +0800, BMP280, 24.602289, 1019.153503
2019-11-19 03:02:29 +0800, BMP280, 24.601286, 1019.151794
2019-11-19 03:02:59 +0800, BMP280, 24.596268, 1019.148865
2019-11-19 03:03:29 +0800, BMP280, 24.600283, 1019.204346
2019-11-19 03:03:59 +0800, BMP280, 24.596268, 1019.165100
2019-11-19 03:04:29 +0800, BMP280, 24.594259, 1019.194275
2019-11-19 03:04:59 +0800, BMP280, 24.600283, 1019.182739
2019-11-19 03:05:29 +0800, BMP280, 24.598274, 1019.211853
2019-11-19 03:05:59 +0800, BMP280, 24.601286, 1019.233093
2019-11-19 03:06:29 +0800, BMP280, 24.600283, 1019.247742
2019-11-19 03:06:59 +0800, BMP280, 24.602289, 1019.272766
2019-11-19 03:07:29 +0800, BMP280, 24.604298, 1019.254456
2019-11-19 03:07:59 +0800, BMP280, 24.604298, 1019.297852
2019-11-19 03:08:29 +0800, BMP280, 24.602289, 1019.305359
2019-11-19 03:08:59 +0800, BMP280, 24.603292, 1019.296265
2019-11-19 03:09:29 +0800, BMP280, 24.607307, 1019.308411
2019-11-19 03:09:59 +0800, BMP280, 24.602289, 1019.272827
2019-11-19 03:10:29 +0800, BMP280, 24.608313, 1019.299255
2019-11-19 03:10:59 +0800, BMP280, 24.610319, 1019.324341
2019-11-19 03:11:29 +0800, BMP280, 24.609316, 1019.317200
2019-11-19 03:11:59 +0800, BMP280, 24.612328, 1019.311401
2019-11-19 03:12:29 +0800, BMP280, 24.604298, 1019.303284
2019-11-19 03:12:59 +0800, BMP280, 24.602289, 1019.289124
2019-11-19 03:13:29 +0800, BMP280, 24.602289, 1019.299927
2019-11-19 03:13:59 +0800, BMP280, 24.602289, 1019.337891
2019-11-19 03:14:29 +0800, BMP280, 24.605301, 1019.326660
2019-11-19 03:14:59 +0800, BMP280, 24.593256, 1019.317261
2019-11-19 03:15:29 +0800, BMP280, 24.592253, 1019.331909
2019-11-19 03:15:59 +0800, BMP280, 24.592253, 1019.348206
2019-11-19 03:16:29 +0800, BMP280, 24.594259, 1019.356934
2019-11-19 03:16:59 +0800, BMP280, 24.592253, 1019.348206
2019-11-19 03:17:29 +0800, BMP280, 24.590246, 1019.361023
2019-11-19 03:17:59 +0800, BMP280, 24.595264, 1019.369507
2019-11-19 03:18:29 +0800, BMP280, 24.592253, 1019.359009
2019-11-19 03:18:59 +0800, BMP280, 24.598274, 1019.363708
