DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-28 00:40:54 +0800, BMP280, 29.317816, 1013.163757
2017-08-28 00:41:24 +0800, BMP280, 29.321831, 1013.214172
2017-08-28 00:41:54 +0800, BMP280, 29.320827, 1013.185181
2017-08-28 00:42:24 +0800, BMP280, 29.322836, 1013.204956
2017-08-28 00:42:54 +0800, BMP280, 29.323839, 1013.190125
2017-08-28 00:43:24 +0800, BMP280, 29.328857, 1013.203918
2017-08-28 00:43:54 +0800, BMP280, 29.328857, 1013.209351
2017-08-28 00:44:24 +0800, BMP280, 29.328857, 1013.192993
2017-08-28 00:44:54 +0800, BMP280, 29.332872, 1013.194214
2017-08-28 00:45:24 +0800, BMP280, 29.334881, 1013.213989
2017-08-28 00:45:54 +0800, BMP280, 29.332872, 1013.216064
2017-08-28 00:46:24 +0800, BMP280, 29.333878, 1013.195923
2017-08-28 00:46:54 +0800, BMP280, 29.333878, 1013.217773
2017-08-28 00:47:24 +0800, BMP280, 29.335884, 1013.188416
2017-08-28 00:47:54 +0800, BMP280, 29.333878, 1013.174133
2017-08-28 00:48:24 +0800, BMP280, 29.332872, 1013.183289
2017-08-28 00:48:54 +0800, BMP280, 29.335884, 1013.155579
2017-08-28 00:49:24 +0800, BMP280, 29.338896, 1013.182434
2017-08-28 00:49:54 +0800, BMP280, 29.338896, 1013.166016
2017-08-28 00:50:24 +0800, BMP280, 29.337893, 1013.153503
2017-08-28 00:50:54 +0800, BMP280, 29.340902, 1013.147522
2017-08-28 00:51:24 +0800, BMP280, 29.337893, 1013.164429
2017-08-28 00:51:54 +0800, BMP280, 29.341908, 1013.165649
2017-08-28 00:52:24 +0800, BMP280, 29.345922, 1013.144897
2017-08-28 00:52:54 +0800, BMP280, 29.346926, 1013.146606
2017-08-28 00:53:24 +0800, BMP280, 29.345922, 1013.150452
2017-08-28 00:53:54 +0800, BMP280, 29.348932, 1013.133484
2017-08-28 00:54:24 +0800, BMP280, 29.344917, 1013.137756
2017-08-28 00:54:54 +0800, BMP280, 29.342911, 1013.118103
2017-08-28 00:55:24 +0800, BMP280, 29.345922, 1013.134033
2017-08-28 00:55:54 +0800, BMP280, 29.347929, 1013.115479
2017-08-28 00:56:24 +0800, BMP280, 29.353952, 1013.114624
2017-08-28 00:56:55 +0800, BMP280, 29.356962, 1013.119629
2017-08-28 00:57:25 +0800, BMP280, 29.358971, 1013.084778
2017-08-28 00:57:55 +0800, BMP280, 29.367001, 1013.119934
2017-08-28 00:58:25 +0800, BMP280, 29.362986, 1013.075073
2017-08-28 00:58:55 +0800, BMP280, 29.359974, 1013.070068
2017-08-28 00:59:25 +0800, BMP280, 29.367001, 1013.098083
2017-08-28 00:59:55 +0800, BMP280, 29.367001, 1013.070740
2017-08-28 01:00:25 +0800, BMP280, 29.365997, 1013.063599
2017-08-28 01:00:55 +0800, BMP280, 29.361982, 1013.057007
2017-08-28 01:01:25 +0800, BMP280, 29.363989, 1013.021973
2017-08-28 01:01:55 +0800, BMP280, 29.365997, 1013.041809
2017-08-28 01:02:25 +0800, BMP280, 29.367001, 1013.027039
2017-08-28 01:02:55 +0800, BMP280, 29.372019, 1012.997131
2017-08-28 01:03:25 +0800, BMP280, 29.370012, 1013.010193
2017-08-28 01:03:55 +0800, BMP280, 29.373024, 1013.004272
2017-08-28 01:04:25 +0800, BMP280, 29.374027, 1013.033325
2017-08-28 01:04:55 +0800, BMP280, 29.376034, 1013.003845
2017-08-28 01:05:25 +0800, BMP280, 29.375031, 1013.018555
2017-08-28 01:05:55 +0800, BMP280, 29.381054, 1013.017639
2017-08-28 01:06:25 +0800, BMP280, 29.377039, 1013.032837
2017-08-28 01:06:55 +0800, BMP280, 29.385069, 1013.007996
2017-08-28 01:07:25 +0800, BMP280, 29.382057, 1013.013855
2017-08-28 01:07:55 +0800, BMP280, 29.382057, 1012.997375
2017-08-28 01:08:25 +0800, BMP280, 29.381054, 1013.001160
2017-08-28 01:08:55 +0800, BMP280, 29.384064, 1013.022583
2017-08-28 01:09:25 +0800, BMP280, 29.386072, 1013.009583
2017-08-28 01:09:55 +0800, BMP280, 29.385069, 1012.991577
2017-08-28 01:10:25 +0800, BMP280, 29.387075, 1012.994873
2017-08-28 01:10:55 +0800, BMP280, 29.386072, 1013.009583
2017-08-28 01:11:25 +0800, BMP280, 29.392096, 1013.025146
2017-08-28 01:11:55 +0800, BMP280, 29.391090, 1012.985107
2017-08-28 01:12:25 +0800, BMP280, 29.391090, 1012.979736
2017-08-28 01:12:55 +0800, BMP280, 29.392096, 1013.003235
2017-08-28 01:13:25 +0800, BMP280, 29.397114, 1012.973206
2017-08-28 01:13:55 +0800, BMP280, 29.394102, 1012.957336
2017-08-28 01:14:25 +0800, BMP280, 29.394102, 1012.990173
2017-08-28 01:14:55 +0800, BMP280, 29.399120, 1012.976685
2017-08-28 01:15:25 +0800, BMP280, 29.396111, 1012.960693
2017-08-28 01:15:55 +0800, BMP280, 29.400126, 1012.934631
2017-08-28 01:16:25 +0800, BMP280, 29.395105, 1012.931641
2017-08-28 01:16:55 +0800, BMP280, 29.396111, 1012.895142
2017-08-28 01:17:26 +0800, BMP280, 29.401129, 1012.914490
2017-08-28 01:17:56 +0800, BMP280, 29.395105, 1012.904419
2017-08-28 01:18:26 +0800, BMP280, 29.398117, 1012.882080
2017-08-28 01:18:56 +0800, BMP280, 29.397114, 1012.885864
2017-08-28 01:19:26 +0800, BMP280, 29.397114, 1012.885925
2017-08-28 01:19:56 +0800, BMP280, 29.396111, 1012.856934
2017-08-28 01:20:26 +0800, BMP280, 29.404140, 1012.864807
2017-08-28 01:20:56 +0800, BMP280, 29.395105, 1012.860718
2017-08-28 01:21:26 +0800, BMP280, 29.399120, 1012.840088
2017-08-28 01:21:56 +0800, BMP280, 29.402132, 1012.866943
2017-08-28 01:22:26 +0800, BMP280, 29.403135, 1012.835815
2017-08-28 01:22:56 +0800, BMP280, 29.396111, 1012.851440
2017-08-28 01:23:26 +0800, BMP280, 29.397114, 1012.842224
2017-08-28 01:23:56 +0800, BMP280, 29.401129, 1012.843384
2017-08-28 01:24:26 +0800, BMP280, 29.396111, 1012.802307
2017-08-28 01:24:56 +0800, BMP280, 29.397114, 1012.798523
2017-08-28 01:25:26 +0800, BMP280, 29.399120, 1012.796326
2017-08-28 01:25:56 +0800, BMP280, 29.396111, 1012.807678
2017-08-28 01:26:26 +0800, BMP280, 29.399120, 1012.796326
2017-08-28 01:26:56 +0800, BMP280, 29.398117, 1012.821960
2017-08-28 01:27:26 +0800, BMP280, 29.401129, 1012.799744
2017-08-28 01:27:56 +0800, BMP280, 29.403135, 1012.797607
2017-08-28 01:28:26 +0800, BMP280, 29.405144, 1012.800964
2017-08-28 01:28:56 +0800, BMP280, 29.402132, 1012.790405
2017-08-28 01:29:26 +0800, BMP280, 29.407150, 1012.826172
2017-08-28 01:29:56 +0800, BMP280, 29.407150, 1012.837097
2017-08-28 01:30:26 +0800, BMP280, 29.407150, 1012.853516
2017-08-28 01:30:56 +0800, BMP280, 29.403135, 1012.874084
2017-08-28 01:31:26 +0800, BMP280, 29.407150, 1012.853516
2017-08-28 01:31:56 +0800, BMP280, 29.408155, 1012.860596
2017-08-28 01:32:26 +0800, BMP280, 29.406147, 1012.862732
2017-08-28 01:32:56 +0800, BMP280, 29.409159, 1012.884216
2017-08-28 01:33:26 +0800, BMP280, 29.412170, 1012.894592
2017-08-28 01:33:56 +0800, BMP280, 29.405144, 1012.910217
2017-08-28 01:34:26 +0800, BMP280, 29.412170, 1012.900146
2017-08-28 01:34:56 +0800, BMP280, 29.407150, 1012.935486
2017-08-28 01:35:26 +0800, BMP280, 29.406147, 1012.955627
2017-08-28 01:35:56 +0800, BMP280, 29.409159, 1012.933350
2017-08-28 01:36:26 +0800, BMP280, 29.407150, 1012.924561
2017-08-28 01:36:56 +0800, BMP280, 29.412170, 1012.954712
2017-08-28 01:37:26 +0800, BMP280, 29.409159, 1012.966125
2017-08-28 01:37:56 +0800, BMP280, 29.410162, 1012.967712
2017-08-28 01:38:27 +0800, BMP280, 29.407150, 1012.973694
2017-08-28 01:38:57 +0800, BMP280, 29.409159, 1012.982483
2017-08-28 01:39:27 +0800, BMP280, 29.410162, 1012.973206
2017-08-28 01:39:57 +0800, BMP280, 29.408155, 1012.991821
2017-08-28 01:40:27 +0800, BMP280, 29.409159, 1012.977051
2017-08-28 01:40:57 +0800, BMP280, 29.409159, 1012.998901
2017-08-28 01:41:27 +0800, BMP280, 29.408155, 1012.964417
2017-08-28 01:41:57 +0800, BMP280, 29.410162, 1013.016907
2017-08-28 01:42:27 +0800, BMP280, 29.409159, 1012.998962
2017-08-28 01:42:57 +0800, BMP280, 29.412170, 1013.003906
2017-08-28 01:43:27 +0800, BMP280, 29.415180, 1013.008911
2017-08-28 01:43:57 +0800, BMP280, 29.417189, 1013.050476
2017-08-28 01:44:27 +0800, BMP280, 29.416185, 1013.032349
2017-08-28 01:44:57 +0800, BMP280, 29.418192, 1013.030212
2017-08-28 01:45:27 +0800, BMP280, 29.416185, 1013.010498
2017-08-28 01:45:57 +0800, BMP280, 29.415180, 1012.997925
2017-08-28 01:46:27 +0800, BMP280, 29.416185, 1012.983215
2017-08-28 01:46:57 +0800, BMP280, 29.417189, 1013.012146
2017-08-28 01:47:27 +0800, BMP280, 29.415180, 1013.014282
2017-08-28 01:47:57 +0800, BMP280, 29.415180, 1012.981506
2017-08-28 01:48:27 +0800, BMP280, 29.416185, 1012.988708
2017-08-28 01:48:57 +0800, BMP280, 29.418192, 1013.002930
2017-08-28 01:49:27 +0800, BMP280, 29.417189, 1013.012207
2017-08-28 01:49:57 +0800, BMP280, 29.421204, 1012.958801
2017-08-28 01:50:27 +0800, BMP280, 29.419197, 1012.949951
2017-08-28 01:50:57 +0800, BMP280, 29.420200, 1012.968018
2017-08-28 01:51:27 +0800, BMP280, 29.414177, 1012.952637
2017-08-28 01:51:57 +0800, BMP280, 29.419197, 1012.955444
2017-08-28 01:52:27 +0800, BMP280, 29.419197, 1012.960938
2017-08-28 01:52:57 +0800, BMP280, 29.423212, 1012.956726
2017-08-28 01:53:27 +0800, BMP280, 29.422207, 1012.965942
2017-08-28 01:53:57 +0800, BMP280, 29.420200, 1012.957092
2017-08-28 01:54:27 +0800, BMP280, 29.421204, 1012.975159
2017-08-28 01:54:57 +0800, BMP280, 29.420200, 1012.968018
2017-08-28 01:55:27 +0800, BMP280, 29.422207, 1012.949585
2017-08-28 01:55:57 +0800, BMP280, 29.423212, 1012.951172
2017-08-28 01:56:27 +0800, BMP280, 29.426222, 1012.956177
2017-08-28 01:56:57 +0800, BMP280, 29.427227, 1012.946960
2017-08-28 01:57:27 +0800, BMP280, 29.430237, 1012.968262
2017-08-28 01:57:57 +0800, BMP280, 29.431242, 1012.931641
2017-08-28 01:58:27 +0800, BMP280, 29.430237, 1012.902710
2017-08-28 01:58:58 +0800, BMP280, 29.431242, 1012.898987
2017-08-28 01:59:28 +0800, BMP280, 29.430237, 1012.886230
2017-08-28 01:59:58 +0800, BMP280, 29.431242, 1012.882446
2017-08-28 02:00:28 +0800, BMP280, 29.430237, 1012.908142
2017-08-28 02:00:58 +0800, BMP280, 29.436260, 1012.890930
2017-08-28 02:01:28 +0800, BMP280, 29.433249, 1012.880432
2017-08-28 02:01:58 +0800, BMP280, 29.437263, 1012.881592
2017-08-28 02:02:28 +0800, BMP280, 29.435257, 1012.894714
2017-08-28 02:02:58 +0800, BMP280, 29.434252, 1012.903931
2017-08-28 02:03:28 +0800, BMP280, 29.438267, 1012.910706
2017-08-28 02:03:58 +0800, BMP280, 29.437263, 1012.898071
2017-08-28 02:04:28 +0800, BMP280, 29.438267, 1012.872437
2017-08-28 02:04:58 +0800, BMP280, 29.441278, 1012.844604
2017-08-28 02:05:28 +0800, BMP280, 29.445293, 1012.873047
2017-08-28 02:05:58 +0800, BMP280, 29.444290, 1012.865967
2017-08-28 02:06:28 +0800, BMP280, 29.442282, 1012.868042
2017-08-28 02:06:58 +0800, BMP280, 29.445293, 1012.873108
2017-08-28 02:07:28 +0800, BMP280, 29.447302, 1012.887390
2017-08-28 02:07:58 +0800, BMP280, 29.447302, 1012.881897
2017-08-28 02:08:28 +0800, BMP280, 29.449308, 1012.896179
2017-08-28 02:08:58 +0800, BMP280, 29.450314, 1012.864990
2017-08-28 02:09:28 +0800, BMP280, 29.449308, 1012.846985
2017-08-28 02:09:58 +0800, BMP280, 29.446299, 1012.852844
2017-08-28 02:10:28 +0800, BMP280, 29.448305, 1012.845337
2017-08-28 02:10:58 +0800, BMP280, 29.453323, 1012.848206
2017-08-28 02:11:28 +0800, BMP280, 29.446299, 1012.847412
2017-08-28 02:11:58 +0800, BMP280, 29.447302, 1012.838257
2017-08-28 02:12:28 +0800, BMP280, 29.447302, 1012.816345
2017-08-28 02:12:58 +0800, BMP280, 29.446299, 1012.814697
2017-08-28 02:13:28 +0800, BMP280, 29.450314, 1012.799500
2017-08-28 02:13:58 +0800, BMP280, 29.453323, 1012.815491
2017-08-28 02:14:28 +0800, BMP280, 29.453323, 1012.782654
2017-08-28 02:14:58 +0800, BMP280, 29.452320, 1012.770020
2017-08-28 02:15:28 +0800, BMP280, 29.450314, 1012.750305
2017-08-28 02:15:58 +0800, BMP280, 29.452320, 1012.742737
2017-08-28 02:16:28 +0800, BMP280, 29.452320, 1012.742737
2017-08-28 02:16:58 +0800, BMP280, 29.449308, 1012.737671
2017-08-28 02:17:28 +0800, BMP280, 29.453323, 1012.717102
2017-08-28 02:17:58 +0800, BMP280, 29.457338, 1012.707336
2017-08-28 02:18:28 +0800, BMP280, 29.454329, 1012.691406
2017-08-28 02:18:58 +0800, BMP280, 29.462358, 1012.682800
2017-08-28 02:19:29 +0800, BMP280, 29.456335, 1012.689270
2017-08-28 02:19:59 +0800, BMP280, 29.455332, 1012.654785
2017-08-28 02:20:29 +0800, BMP280, 29.460350, 1012.657654
2017-08-28 02:20:59 +0800, BMP280, 29.460350, 1012.619385
2017-08-28 02:21:29 +0800, BMP280, 29.460350, 1012.597473
2017-08-28 02:21:59 +0800, BMP280, 29.460350, 1012.646729
2017-08-28 02:22:29 +0800, BMP280, 29.462358, 1012.600830
2017-08-28 02:22:59 +0800, BMP280, 29.461353, 1012.582764
2017-08-28 02:23:29 +0800, BMP280, 29.460350, 1012.531982
2017-08-28 02:23:59 +0800, BMP280, 29.461353, 1012.522644
2017-08-28 02:24:29 +0800, BMP280, 29.460350, 1012.521057
2017-08-28 02:24:59 +0800, BMP280, 29.463362, 1012.515198
2017-08-28 02:25:29 +0800, BMP280, 29.468380, 1012.534485
2017-08-28 02:25:59 +0800, BMP280, 29.465368, 1012.513000
2017-08-28 02:26:29 +0800, BMP280, 29.462358, 1012.546204
2017-08-28 02:26:59 +0800, BMP280, 29.463362, 1012.536987
2017-08-28 02:27:29 +0800, BMP280, 29.465368, 1012.567688
2017-08-28 02:27:59 +0800, BMP280, 29.463362, 1012.547913
2017-08-28 02:28:29 +0800, BMP280, 29.463362, 1012.580688
2017-08-28 02:28:59 +0800, BMP280, 29.470388, 1012.587036
2017-08-28 02:29:29 +0800, BMP280, 29.462358, 1012.655579
2017-08-28 02:29:59 +0800, BMP280, 29.471392, 1012.588745
2017-08-28 02:30:29 +0800, BMP280, 29.471392, 1012.621460
2017-08-28 02:30:59 +0800, BMP280, 29.472395, 1012.666870
2017-08-28 02:31:29 +0800, BMP280, 29.471392, 1012.676147
2017-08-28 02:31:59 +0800, BMP280, 29.473400, 1012.674011
2017-08-28 02:32:29 +0800, BMP280, 29.471392, 1012.676086
2017-08-28 02:32:59 +0800, BMP280, 29.477415, 1012.653381
2017-08-28 02:33:29 +0800, BMP280, 29.474403, 1012.664734
2017-08-28 02:33:59 +0800, BMP280, 29.474403, 1012.637451
2017-08-28 02:34:29 +0800, BMP280, 29.472395, 1012.617615
2017-08-28 02:34:59 +0800, BMP280, 29.472395, 1012.601318
2017-08-28 02:35:29 +0800, BMP280, 29.473400, 1012.624878
2017-08-28 02:35:59 +0800, BMP280, 29.471392, 1012.599670
2017-08-28 02:36:29 +0800, BMP280, 29.473400, 1012.608337
2017-08-28 02:36:59 +0800, BMP280, 29.472395, 1012.563049
2017-08-28 02:37:29 +0800, BMP280, 29.475407, 1012.546143
2017-08-28 02:37:59 +0800, BMP280, 29.472395, 1012.524780
2017-08-28 02:38:29 +0800, BMP280, 29.476410, 1012.509583
2017-08-28 02:38:59 +0800, BMP280, 29.477415, 1012.511292
2017-08-28 02:39:29 +0800, BMP280, 29.474403, 1012.479004
2017-08-28 02:40:00 +0800, BMP280, 29.478418, 1012.529358
2017-08-28 02:40:30 +0800, BMP280, 29.474403, 1012.462524
2017-08-28 02:41:00 +0800, BMP280, 29.480425, 1012.505371
2017-08-28 02:41:30 +0800, BMP280, 29.475407, 1012.486023
2017-08-28 02:42:00 +0800, BMP280, 29.476410, 1012.482361
2017-08-28 02:42:30 +0800, BMP280, 29.476410, 1012.460388
2017-08-28 02:43:00 +0800, BMP280, 29.477415, 1012.500305
2017-08-28 02:43:30 +0800, BMP280, 29.476410, 1012.504211
2017-08-28 02:44:00 +0800, BMP280, 29.476410, 1012.487793
2017-08-28 02:44:30 +0800, BMP280, 29.480425, 1012.494385
2017-08-28 02:45:00 +0800, BMP280, 29.477415, 1012.533142
2017-08-28 02:45:30 +0800, BMP280, 29.482433, 1012.541443
2017-08-28 02:46:00 +0800, BMP280, 29.482433, 1012.530457
2017-08-28 02:46:30 +0800, BMP280, 29.483437, 1012.543091
2017-08-28 02:47:00 +0800, BMP280, 29.482433, 1012.514160
2017-08-28 02:47:30 +0800, BMP280, 29.483437, 1012.537659
2017-08-28 02:48:00 +0800, BMP280, 29.482433, 1012.541382
2017-08-28 02:48:30 +0800, BMP280, 29.483437, 1012.499390
2017-08-28 02:49:00 +0800, BMP280, 29.484440, 1012.517456
2017-08-28 02:49:30 +0800, BMP280, 29.482433, 1012.535950
2017-08-28 02:50:00 +0800, BMP280, 29.484440, 1012.528381
2017-08-28 02:50:30 +0800, BMP280, 29.488455, 1012.491333
2017-08-28 02:51:00 +0800, BMP280, 29.485445, 1012.491821
2017-08-28 02:51:30 +0800, BMP280, 29.489460, 1012.493103
2017-08-28 02:52:00 +0800, BMP280, 29.486448, 1012.498962
2017-08-28 02:52:30 +0800, BMP280, 29.486448, 1012.477051
2017-08-28 02:53:00 +0800, BMP280, 29.493475, 1012.477844
2017-08-28 02:53:30 +0800, BMP280, 29.489460, 1012.476685
2017-08-28 02:54:00 +0800, BMP280, 29.485445, 1012.453552
2017-08-28 02:54:30 +0800, BMP280, 29.490463, 1012.461975
2017-08-28 02:55:00 +0800, BMP280, 29.485445, 1012.426208
2017-08-28 02:55:30 +0800, BMP280, 29.488455, 1012.458618
2017-08-28 02:56:00 +0800, BMP280, 29.487452, 1012.445984
2017-08-28 02:56:30 +0800, BMP280, 29.489460, 1012.454773
2017-08-28 02:57:00 +0800, BMP280, 29.489460, 1012.460266
2017-08-28 02:57:30 +0800, BMP280, 29.490463, 1012.445618
2017-08-28 02:58:00 +0800, BMP280, 29.489460, 1012.449341
2017-08-28 02:58:30 +0800, BMP280, 29.492470, 1012.421448
2017-08-28 02:59:00 +0800, BMP280, 29.490463, 1012.423767
2017-08-28 02:59:30 +0800, BMP280, 29.490463, 1012.418213
2017-08-28 03:00:00 +0800, BMP280, 29.488455, 1012.354797
2017-08-28 03:00:31 +0800, BMP280, 29.488455, 1012.365723
2017-08-28 03:01:01 +0800, BMP280, 29.487452, 1012.309387
2017-08-28 03:01:31 +0800, BMP280, 29.489460, 1012.307312
2017-08-28 03:02:01 +0800, BMP280, 29.491467, 1012.316040
2017-08-28 03:02:31 +0800, BMP280, 29.491467, 1012.337952
2017-08-28 03:03:01 +0800, BMP280, 29.493475, 1012.313904
2017-08-28 03:03:31 +0800, BMP280, 29.492470, 1012.284912
2017-08-28 03:04:01 +0800, BMP280, 29.491467, 1012.316040
2017-08-28 03:04:31 +0800, BMP280, 29.491467, 1012.321411
2017-08-28 03:05:01 +0800, BMP280, 29.490463, 1012.330872
2017-08-28 03:05:31 +0800, BMP280, 29.492470, 1012.328674
2017-08-28 03:06:01 +0800, BMP280, 29.489460, 1012.334473
2017-08-28 03:06:31 +0800, BMP280, 29.491467, 1012.337952
2017-08-28 03:07:01 +0800, BMP280, 29.489460, 1012.329102
2017-08-28 03:07:31 +0800, BMP280, 29.496485, 1012.324280
2017-08-28 03:08:01 +0800, BMP280, 29.493475, 1012.341187
2017-08-28 03:08:31 +0800, BMP280, 29.500502, 1012.347412
2017-08-28 03:09:01 +0800, BMP280, 29.495481, 1012.339050
2017-08-28 03:09:31 +0800, BMP280, 29.497490, 1012.353333
2017-08-28 03:10:01 +0800, BMP280, 29.496485, 1012.373535
2017-08-28 03:10:31 +0800, BMP280, 29.499496, 1012.394897
2017-08-28 03:11:01 +0800, BMP280, 29.498493, 1012.393250
2017-08-28 03:11:31 +0800, BMP280, 29.499496, 1012.378540
2017-08-28 03:12:01 +0800, BMP280, 29.499496, 1012.400391
2017-08-28 03:12:31 +0800, BMP280, 29.498493, 1012.327637
2017-08-28 03:13:01 +0800, BMP280, 29.497490, 1012.353271
2017-08-28 03:13:31 +0800, BMP280, 29.494478, 1012.337463
2017-08-28 03:14:01 +0800, BMP280, 29.494478, 1012.315491
2017-08-28 03:14:31 +0800, BMP280, 29.497490, 1012.309631
2017-08-28 03:15:01 +0800, BMP280, 29.496485, 1012.280579
2017-08-28 03:15:31 +0800, BMP280, 29.497490, 1012.265869
2017-08-28 03:16:01 +0800, BMP280, 29.500502, 1012.281799
2017-08-28 03:16:31 +0800, BMP280, 29.500502, 1012.270874
2017-08-28 03:17:01 +0800, BMP280, 29.499496, 1012.263733
2017-08-28 03:17:31 +0800, BMP280, 29.501505, 1012.283508
2017-08-28 03:18:01 +0800, BMP280, 29.503511, 1012.281433
2017-08-28 03:18:31 +0800, BMP280, 29.502508, 1012.274231
2017-08-28 03:19:01 +0800, BMP280, 29.497490, 1012.309631
